Identity  : 	id10305
Reference : 	rldAakTgeLM
Offset    : 	-2
FV Conf   : 	18.395
ASD Conf  : 	6.150

FRAME 	X 	Y 	W 	H 
001903 	237 	94 	130 	130 
001904 	237 	94 	130 	130 
001905 	237 	94 	130 	130 
001906 	237 	94 	130 	130 
001907 	237 	94 	130 	130 
001908 	237 	94 	130 	130 
001909 	237 	94 	130 	130 
001910 	237 	94 	130 	130 
001911 	237 	94 	130 	130 
001912 	237 	94 	130 	130 
001913 	237 	94 	130 	130 
001914 	237 	94 	130 	130 
001915 	237 	94 	130 	130 
001916 	237 	94 	130 	130 
001917 	245 	102 	109 	109 
001918 	223 	94 	130 	130 
001919 	223 	94 	130 	130 
001920 	223 	94 	130 	130 
001921 	223 	94 	130 	130 
001922 	223 	94 	130 	130 
001923 	223 	94 	130 	130 
001924 	223 	94 	130 	130 
001925 	223 	94 	130 	130 
001926 	223 	94 	130 	130 
001927 	223 	80 	130 	130 
001928 	223 	80 	130 	130 
001929 	223 	80 	130 	130 
001930 	223 	94 	130 	130 
001931 	223 	94 	130 	130 
001932 	223 	94 	130 	130 
001933 	223 	94 	130 	130 
001934 	223 	94 	130 	130 
001935 	223 	94 	130 	130 
001936 	223 	94 	130 	130 
001937 	223 	94 	130 	130 
001938 	223 	94 	130 	130 
001939 	223 	94 	130 	130 
001940 	223 	94 	130 	130 
001941 	223 	94 	130 	130 
001942 	233 	102 	109 	109 
001943 	223 	94 	130 	130 
001944 	233 	102 	109 	109 
001945 	208 	94 	130 	130 
001946 	208 	94 	130 	130 
001947 	208 	94 	130 	130 
001948 	208 	94 	130 	130 
001949 	208 	94 	130 	130 
001950 	208 	94 	130 	130 
001951 	223 	94 	130 	130 
001952 	208 	94 	130 	130 
001953 	223 	94 	130 	130 
001954 	223 	94 	130 	130 
001955 	223 	94 	130 	130 
001956 	223 	94 	130 	130 
001957 	223 	94 	130 	130 
001958 	223 	94 	130 	130 
001959 	223 	94 	130 	130 
001960 	223 	94 	130 	130 
001961 	223 	94 	130 	130 
001962 	223 	94 	130 	130 
001963 	223 	94 	130 	130 
001964 	223 	94 	130 	130 
001965 	223 	94 	130 	130 
001966 	223 	94 	130 	130 
001967 	223 	94 	130 	130 
001968 	223 	94 	130 	130 
001969 	223 	94 	130 	130 
001970 	223 	94 	130 	130 
001971 	223 	94 	130 	130 
001972 	223 	94 	130 	130 
001973 	223 	94 	130 	130 
001974 	223 	94 	130 	130 
001975 	223 	94 	130 	130 
001976 	223 	94 	130 	130 
001977 	223 	94 	130 	130 
001978 	223 	94 	130 	130 
001979 	223 	94 	130 	130 
001980 	223 	94 	130 	130 
001981 	223 	94 	130 	130 
001982 	223 	94 	130 	130 
001983 	223 	109 	130 	130 
001984 	223 	109 	130 	130 
001985 	223 	109 	130 	130 
001986 	223 	109 	130 	130 
001987 	223 	94 	130 	130 
001988 	245 	114 	109 	109 
001989 	223 	109 	130 	130 
001990 	223 	109 	130 	130 
001991 	223 	109 	130 	130 
001992 	245 	114 	109 	109 
001993 	245 	114 	109 	109 
001994 	245 	114 	109 	109 
001995 	245 	114 	109 	109 
001996 	245 	114 	109 	109 
001997 	237 	109 	130 	130 
001998 	237 	109 	130 	130 
001999 	237 	109 	130 	130 
002000 	237 	109 	130 	130 
002001 	237 	109 	130 	130 
002002 	237 	109 	130 	130 
002003 	237 	94 	130 	130 
002004 	237 	94 	130 	130 
002005 	237 	94 	130 	130 
002006 	237 	94 	130 	130 
002007 	257 	114 	109 	109 
002008 	257 	114 	109 	109 
002009 	257 	114 	109 	109 
002010 	251 	94 	130 	130 
002011 	251 	94 	130 	130 
002012 	251 	94 	130 	130 
002013 	251 	94 	130 	130 
002014 	251 	94 	130 	130 
002015 	251 	94 	130 	130 
002016 	251 	94 	130 	130 
002017 	251 	94 	130 	130 
002018 	251 	94 	130 	130 
002019 	251 	94 	130 	130 
002020 	251 	94 	130 	130 
002021 	251 	94 	130 	130 
002022 	251 	94 	130 	130 
002023 	251 	94 	130 	130 
002024 	269 	102 	108 	109 
002025 	251 	94 	130 	130 
002026 	251 	94 	130 	130 
002027 	251 	94 	130 	130 
002028 	251 	94 	130 	130 
002029 	251 	94 	130 	130 
002030 	251 	94 	130 	130 
002031 	251 	94 	130 	130 
002032 	251 	94 	130 	130 
002033 	251 	94 	130 	130 
002034 	251 	94 	130 	130 
002035 	251 	94 	130 	130 
002036 	257 	102 	109 	109 
002037 	257 	102 	109 	109 
002038 	237 	94 	130 	130 
002039 	237 	94 	130 	130 
002040 	237 	94 	130 	130 
002041 	237 	94 	130 	130 
