Identity  : 	id10298
Reference : 	SCYPNx1H2pM
Offset    : 	0
FV Conf   : 	20.082
ASD Conf  : 	7.059

FRAME 	X 	Y 	W 	H 
004274 	234 	85 	90 	91 
004275 	234 	85 	90 	91 
004276 	234 	85 	90 	91 
004277 	234 	85 	90 	91 
004278 	234 	85 	90 	91 
004279 	234 	85 	90 	91 
004280 	221 	78 	109 	109 
004281 	221 	78 	109 	109 
004282 	221 	78 	109 	109 
004283 	221 	78 	109 	109 
004284 	221 	78 	109 	109 
004285 	221 	78 	109 	109 
004286 	221 	78 	109 	109 
004287 	221 	78 	109 	109 
004288 	221 	78 	109 	109 
004289 	221 	78 	109 	109 
004290 	221 	78 	109 	109 
004291 	221 	78 	109 	109 
004292 	221 	78 	109 	109 
004293 	221 	78 	109 	109 
004294 	221 	78 	109 	109 
004295 	221 	78 	109 	109 
004296 	221 	78 	109 	109 
004297 	221 	78 	109 	109 
004298 	221 	78 	109 	109 
004299 	221 	78 	109 	109 
004300 	221 	78 	109 	109 
004301 	221 	78 	109 	109 
004302 	221 	78 	109 	109 
004303 	221 	78 	109 	109 
004304 	221 	78 	109 	109 
004305 	221 	78 	109 	109 
004306 	221 	78 	109 	109 
004307 	221 	78 	109 	109 
004308 	221 	78 	109 	109 
004309 	221 	78 	109 	109 
004310 	221 	78 	109 	109 
004311 	233 	78 	109 	109 
004312 	233 	78 	109 	109 
004313 	233 	78 	109 	109 
004314 	233 	78 	109 	109 
004315 	233 	78 	109 	109 
004316 	233 	78 	109 	109 
004317 	233 	78 	109 	109 
004318 	233 	78 	109 	109 
004319 	233 	78 	109 	109 
004320 	244 	85 	90 	91 
004321 	233 	78 	109 	109 
004322 	233 	78 	109 	109 
004323 	233 	78 	109 	109 
004324 	233 	78 	109 	109 
004325 	233 	78 	109 	109 
004326 	244 	85 	90 	91 
004327 	233 	78 	109 	109 
004328 	244 	85 	90 	91 
004329 	233 	78 	109 	109 
004330 	233 	78 	109 	109 
004331 	233 	78 	109 	109 
004332 	233 	78 	109 	109 
004333 	233 	78 	109 	109 
004334 	233 	78 	109 	109 
004335 	233 	78 	109 	109 
004336 	233 	78 	109 	109 
004337 	233 	78 	109 	109 
004338 	233 	78 	109 	109 
004339 	233 	78 	109 	109 
004340 	233 	78 	109 	109 
004341 	233 	78 	109 	109 
004342 	244 	85 	90 	91 
004343 	244 	85 	90 	91 
004344 	244 	85 	90 	91 
004345 	233 	78 	109 	109 
004346 	233 	78 	109 	109 
004347 	233 	78 	109 	109 
004348 	233 	78 	109 	109 
004349 	233 	78 	109 	109 
004350 	233 	78 	109 	109 
004351 	233 	78 	109 	109 
004352 	245 	78 	109 	109 
004353 	245 	78 	109 	109 
004354 	245 	78 	109 	109 
004355 	245 	90 	109 	109 
004356 	245 	90 	109 	109 
004357 	264 	105 	90 	91 
004358 	264 	105 	90 	91 
004359 	257 	102 	109 	109 
004360 	257 	102 	109 	109 
004361 	257 	102 	109 	109 
004362 	257 	102 	109 	109 
004363 	257 	102 	109 	109 
004364 	245 	102 	109 	109 
004365 	245 	102 	109 	109 
004366 	245 	102 	109 	109 
004367 	264 	105 	90 	91 
004368 	264 	105 	90 	91 
004369 	264 	105 	90 	91 
004370 	264 	105 	90 	91 
004371 	264 	105 	90 	91 
004372 	264 	105 	90 	91 
004373 	264 	105 	90 	91 
004374 	264 	105 	90 	91 
004375 	254 	105 	90 	91 
004376 	254 	105 	90 	91 
004377 	254 	105 	90 	91 
004378 	254 	105 	90 	91 
004379 	254 	105 	90 	91 
004380 	254 	105 	90 	91 
004381 	254 	105 	90 	91 
004382 	254 	95 	90 	91 
004383 	244 	105 	90 	91 
004384 	233 	90 	109 	109 
004385 	244 	95 	90 	91 
004386 	233 	90 	109 	109 
004387 	233 	90 	109 	109 
004388 	233 	90 	109 	109 
004389 	233 	90 	109 	109 
004390 	233 	90 	109 	109 
004391 	233 	90 	109 	109 
004392 	233 	90 	109 	109 
004393 	233 	90 	109 	109 
004394 	233 	90 	109 	109 
004395 	233 	90 	109 	109 
004396 	245 	90 	109 	109 
004397 	245 	90 	109 	109 
004398 	245 	90 	109 	109 
004399 	245 	90 	109 	109 
004400 	245 	90 	109 	109 
004401 	245 	90 	109 	109 
004402 	245 	90 	109 	109 
004403 	245 	90 	109 	109 
004404 	245 	90 	109 	109 
004405 	245 	90 	109 	109 
004406 	245 	90 	109 	109 
004407 	245 	90 	109 	109 
004408 	245 	90 	109 	109 
004409 	245 	90 	109 	109 
004410 	245 	90 	109 	109 
004411 	245 	90 	109 	109 
004412 	245 	90 	109 	109 
004413 	245 	90 	109 	109 
004414 	245 	90 	109 	109 
004415 	245 	90 	109 	109 
004416 	245 	90 	109 	109 
004417 	245 	90 	109 	109 
004418 	245 	90 	109 	109 
004419 	245 	90 	109 	109 
004420 	245 	90 	109 	109 
004421 	245 	90 	109 	109 
004422 	245 	90 	109 	109 
004423 	245 	90 	109 	109 
004424 	245 	90 	109 	109 
004425 	245 	90 	109 	109 
004426 	245 	90 	109 	109 
004427 	245 	90 	109 	109 
004428 	245 	90 	109 	109 
004429 	245 	90 	109 	109 
004430 	245 	90 	109 	109 
004431 	245 	90 	109 	109 
004432 	245 	90 	109 	109 
004433 	245 	90 	109 	109 
004434 	245 	90 	109 	109 
004435 	245 	90 	109 	109 
004436 	245 	90 	109 	109 
004437 	245 	90 	109 	109 
004438 	245 	90 	109 	109 
004439 	245 	90 	109 	109 
004440 	245 	90 	109 	109 
004441 	245 	78 	109 	109 
004442 	245 	78 	109 	109 
004443 	245 	78 	109 	109 
004444 	245 	78 	109 	109 
004445 	245 	78 	109 	109 
004446 	245 	78 	109 	109 
004447 	233 	78 	109 	109 
004448 	233 	78 	109 	109 
004449 	233 	78 	109 	109 
004450 	233 	78 	109 	109 
004451 	233 	78 	109 	109 
004452 	233 	78 	109 	109 
004453 	233 	78 	109 	109 
004454 	233 	78 	109 	109 
004455 	233 	78 	109 	109 
004456 	233 	78 	109 	109 
004457 	233 	78 	109 	109 
004458 	233 	78 	109 	109 
004459 	233 	78 	109 	109 
004460 	233 	78 	109 	109 
004461 	233 	78 	109 	109 
004462 	233 	78 	109 	109 
004463 	233 	78 	109 	109 
004464 	233 	78 	109 	109 
004465 	233 	78 	109 	109 
004466 	233 	78 	109 	109 
004467 	233 	78 	109 	109 
004468 	233 	78 	109 	109 
004469 	233 	78 	109 	109 
004470 	233 	78 	109 	109 
004471 	233 	78 	109 	109 
004472 	233 	78 	109 	109 
004473 	233 	78 	109 	109 
004474 	233 	78 	109 	109 
