Identity  : 	id10282
Reference : 	IDA_ElNHLn4
Offset    : 	-3
FV Conf   : 	21.012
ASD Conf  : 	7.623

FRAME 	X 	Y 	W 	H 
000674 	166 	48 	268 	268 
000675 	166 	48 	268 	268 
000676 	188 	64 	224 	224 
000677 	166 	48 	268 	268 
000678 	166 	48 	268 	268 
000679 	166 	48 	268 	268 
000680 	166 	48 	268 	268 
000681 	166 	48 	268 	268 
000682 	188 	89 	224 	224 
000683 	188 	89 	224 	224 
000684 	163 	89 	224 	224 
000685 	163 	89 	224 	224 
000686 	136 	48 	269 	268 
000687 	188 	89 	224 	224 
000688 	188 	89 	224 	224 
000689 	166 	77 	268 	269 
000690 	166 	77 	268 	269 
000691 	166 	77 	268 	269 
000692 	166 	77 	268 	269 
000693 	166 	77 	268 	269 
000694 	166 	77 	268 	269 
000695 	166 	77 	268 	269 
000696 	166 	77 	268 	269 
000697 	166 	77 	268 	269 
000698 	166 	77 	268 	269 
000699 	166 	77 	268 	269 
000700 	166 	77 	268 	269 
000701 	166 	77 	268 	269 
000702 	188 	89 	224 	224 
000703 	166 	77 	268 	269 
000704 	188 	89 	224 	224 
000705 	188 	89 	224 	224 
000706 	188 	89 	224 	224 
000707 	188 	89 	224 	224 
000708 	188 	89 	224 	224 
000709 	188 	89 	224 	224 
000710 	188 	89 	224 	224 
000711 	188 	89 	224 	224 
000712 	188 	89 	224 	224 
000713 	188 	89 	224 	224 
000714 	188 	89 	224 	224 
000715 	188 	89 	224 	224 
000716 	188 	89 	224 	224 
000717 	188 	89 	224 	224 
000718 	188 	89 	224 	224 
000719 	188 	89 	224 	224 
000720 	188 	89 	224 	224 
000721 	136 	48 	269 	268 
000722 	163 	89 	224 	224 
000723 	163 	89 	224 	224 
000724 	163 	89 	224 	224 
000725 	163 	89 	224 	224 
000726 	163 	89 	224 	224 
000727 	163 	89 	224 	224 
000728 	163 	89 	224 	224 
000729 	163 	89 	224 	224 
000730 	163 	89 	224 	224 
000731 	163 	89 	224 	224 
000732 	163 	89 	224 	224 
000733 	163 	89 	224 	224 
000734 	163 	89 	224 	224 
000735 	163 	89 	224 	224 
000736 	163 	89 	224 	224 
000737 	163 	89 	224 	224 
000738 	163 	89 	224 	224 
000739 	163 	89 	224 	224 
000740 	163 	89 	224 	224 
000741 	163 	89 	224 	224 
000742 	163 	89 	224 	224 
000743 	163 	89 	224 	224 
000744 	136 	48 	269 	268 
000745 	163 	89 	224 	224 
000746 	163 	89 	224 	224 
000747 	163 	89 	224 	224 
