Identity  : 	id10282
Reference : 	IDA_ElNHLn4
Offset    : 	-3
FV Conf   : 	17.847
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
001226 	188 	89 	224 	224 
001227 	188 	89 	224 	224 
001228 	188 	89 	224 	224 
001229 	188 	89 	224 	224 
001230 	188 	89 	224 	224 
001231 	166 	77 	268 	269 
001232 	166 	77 	268 	269 
001233 	188 	89 	224 	224 
001234 	166 	48 	268 	268 
001235 	166 	48 	268 	268 
001236 	166 	48 	268 	268 
001237 	166 	48 	268 	268 
001238 	188 	89 	224 	224 
001239 	188 	89 	224 	224 
001240 	166 	77 	268 	269 
001241 	188 	89 	224 	224 
001242 	188 	89 	224 	224 
001243 	188 	89 	224 	224 
001244 	188 	89 	224 	224 
001245 	166 	77 	268 	269 
001246 	166 	77 	268 	269 
001247 	166 	77 	268 	269 
001248 	166 	77 	268 	269 
001249 	166 	77 	268 	269 
001250 	166 	77 	268 	269 
001251 	166 	48 	268 	268 
001252 	166 	77 	268 	269 
001253 	166 	77 	268 	269 
001254 	166 	77 	268 	269 
001255 	166 	77 	268 	269 
001256 	166 	77 	268 	269 
001257 	166 	77 	268 	269 
001258 	166 	77 	268 	269 
001259 	188 	89 	224 	224 
001260 	188 	89 	224 	224 
001261 	136 	48 	269 	268 
001262 	136 	48 	269 	268 
001263 	136 	48 	269 	268 
001264 	163 	89 	224 	224 
001265 	163 	89 	224 	224 
001266 	163 	89 	224 	224 
001267 	163 	89 	224 	224 
001268 	163 	89 	224 	224 
001269 	163 	89 	224 	224 
001270 	163 	89 	224 	224 
001271 	163 	89 	224 	224 
001272 	163 	89 	224 	224 
001273 	163 	89 	224 	224 
001274 	163 	89 	224 	224 
001275 	163 	89 	224 	224 
001276 	163 	89 	224 	224 
001277 	163 	89 	224 	224 
001278 	163 	89 	224 	224 
001279 	163 	89 	224 	224 
001280 	163 	89 	224 	224 
001281 	163 	89 	224 	224 
001282 	163 	89 	224 	224 
001283 	163 	89 	224 	224 
001284 	163 	89 	224 	224 
001285 	163 	89 	224 	224 
001286 	163 	89 	224 	224 
001287 	163 	89 	224 	224 
001288 	163 	89 	224 	224 
001289 	163 	89 	224 	224 
001290 	188 	89 	224 	224 
001291 	188 	89 	224 	224 
001292 	188 	89 	224 	224 
001293 	188 	89 	224 	224 
001294 	188 	89 	224 	224 
001295 	188 	89 	224 	224 
001296 	188 	89 	224 	224 
001297 	188 	89 	224 	224 
001298 	188 	89 	224 	224 
001299 	188 	89 	224 	224 
001300 	188 	89 	224 	224 
001301 	188 	89 	224 	224 
001302 	188 	89 	224 	224 
001303 	188 	89 	224 	224 
001304 	188 	89 	224 	224 
001305 	188 	89 	224 	224 
001306 	188 	89 	224 	224 
001307 	188 	89 	224 	224 
001308 	188 	89 	224 	224 
001309 	188 	89 	224 	224 
001310 	188 	89 	224 	224 
001311 	188 	89 	224 	224 
001312 	188 	89 	224 	224 
001313 	188 	89 	224 	224 
001314 	188 	89 	224 	224 
001315 	188 	89 	224 	224 
001316 	188 	89 	224 	224 
001317 	188 	89 	224 	224 
001318 	188 	89 	224 	224 
001319 	188 	89 	224 	224 
001320 	188 	89 	224 	224 
001321 	188 	89 	224 	224 
001322 	212 	89 	224 	224 
001323 	212 	89 	224 	224 
001324 	212 	89 	224 	224 
001325 	212 	89 	224 	224 
001326 	212 	89 	224 	224 
001327 	212 	89 	224 	224 
001328 	212 	89 	224 	224 
001329 	212 	89 	224 	224 
001330 	212 	89 	224 	224 
001331 	212 	89 	224 	224 
001332 	212 	89 	224 	224 
001333 	212 	89 	224 	224 
001334 	212 	89 	224 	224 
001335 	212 	89 	224 	224 
001336 	212 	114 	224 	224 
001337 	196 	77 	268 	269 
001338 	212 	89 	224 	224 
001339 	212 	89 	224 	224 
001340 	212 	89 	224 	224 
001341 	212 	89 	224 	224 
001342 	212 	114 	224 	224 
001343 	212 	89 	224 	224 
001344 	212 	89 	224 	224 
001345 	212 	89 	224 	224 
001346 	212 	89 	224 	224 
001347 	212 	89 	224 	224 
001348 	212 	89 	224 	224 
001349 	212 	89 	224 	224 
001350 	212 	89 	224 	224 
001351 	212 	89 	224 	224 
001352 	212 	89 	224 	224 
001353 	212 	89 	224 	224 
001354 	212 	89 	224 	224 
001355 	212 	89 	224 	224 
001356 	212 	89 	224 	224 
001357 	212 	89 	224 	224 
001358 	212 	114 	224 	224 
001359 	212 	114 	224 	224 
001360 	212 	114 	224 	224 
001361 	212 	114 	224 	224 
001362 	212 	114 	224 	224 
001363 	212 	114 	224 	224 
001364 	212 	114 	224 	224 
001365 	212 	114 	224 	224 
001366 	212 	114 	224 	224 
001367 	212 	114 	224 	224 
001368 	212 	114 	224 	224 
001369 	212 	114 	224 	224 
001370 	212 	114 	224 	224 
001371 	212 	114 	224 	224 
001372 	212 	114 	224 	224 
001373 	212 	114 	224 	224 
001374 	212 	114 	224 	224 
001375 	212 	114 	224 	224 
001376 	212 	114 	224 	224 
001377 	212 	114 	224 	224 
001378 	212 	114 	224 	224 
001379 	188 	89 	224 	224 
001380 	166 	77 	268 	269 
001381 	212 	114 	224 	224 
001382 	212 	114 	224 	224 
001383 	212 	114 	224 	224 
001384 	188 	89 	224 	224 
001385 	188 	89 	224 	224 
001386 	188 	89 	224 	224 
001387 	212 	89 	224 	224 
001388 	212 	114 	224 	224 
001389 	188 	89 	224 	224 
001390 	212 	114 	224 	224 
