Identity  : 	id10282
Reference : 	IDA_ElNHLn4
Offset    : 	-3
FV Conf   : 	18.614
ASD Conf  : 	8.043

FRAME 	X 	Y 	W 	H 
001812 	196 	48 	268 	268 
001813 	196 	48 	268 	268 
001814 	196 	48 	268 	268 
001815 	196 	48 	268 	268 
001816 	212 	89 	224 	224 
001817 	212 	89 	224 	224 
001818 	196 	77 	268 	269 
001819 	212 	114 	224 	224 
001820 	212 	114 	224 	224 
001821 	212 	114 	224 	224 
001822 	212 	114 	224 	224 
001823 	212 	114 	224 	224 
001824 	212 	114 	224 	224 
001825 	212 	114 	224 	224 
001826 	212 	114 	224 	224 
001827 	212 	114 	224 	224 
001828 	212 	114 	224 	224 
001829 	212 	114 	224 	224 
001830 	166 	77 	268 	269 
001831 	166 	77 	268 	269 
001832 	166 	77 	268 	269 
001833 	166 	77 	268 	269 
001834 	166 	77 	268 	269 
001835 	166 	77 	268 	269 
001836 	166 	77 	268 	269 
001837 	166 	77 	268 	269 
001838 	166 	77 	268 	269 
001839 	188 	89 	224 	224 
001840 	188 	89 	224 	224 
001841 	188 	89 	224 	224 
001842 	166 	48 	268 	268 
001843 	166 	48 	268 	268 
001844 	166 	48 	268 	268 
001845 	166 	48 	268 	268 
001846 	166 	48 	268 	268 
001847 	166 	48 	268 	268 
001848 	166 	48 	268 	268 
001849 	166 	48 	268 	268 
001850 	166 	48 	268 	268 
001851 	166 	48 	268 	268 
001852 	166 	48 	268 	268 
001853 	166 	48 	268 	268 
001854 	166 	48 	268 	268 
001855 	166 	48 	268 	268 
001856 	188 	89 	224 	224 
001857 	166 	77 	268 	269 
001858 	166 	77 	268 	269 
001859 	188 	89 	224 	224 
001860 	163 	89 	224 	224 
001861 	163 	89 	224 	224 
001862 	163 	89 	224 	224 
001863 	163 	89 	224 	224 
001864 	163 	89 	224 	224 
001865 	136 	77 	269 	269 
001866 	163 	89 	224 	224 
001867 	136 	77 	269 	269 
001868 	136 	77 	269 	269 
001869 	163 	89 	224 	224 
001870 	136 	77 	269 	269 
001871 	136 	77 	269 	269 
001872 	136 	77 	269 	269 
001873 	136 	77 	269 	269 
001874 	163 	89 	224 	224 
001875 	136 	77 	269 	269 
001876 	136 	77 	269 	269 
001877 	188 	89 	224 	224 
001878 	188 	89 	224 	224 
001879 	188 	89 	224 	224 
001880 	188 	89 	224 	224 
001881 	188 	89 	224 	224 
001882 	188 	89 	224 	224 
001883 	188 	89 	224 	224 
001884 	188 	89 	224 	224 
001885 	188 	89 	224 	224 
001886 	188 	89 	224 	224 
001887 	188 	89 	224 	224 
001888 	188 	89 	224 	224 
001889 	188 	89 	224 	224 
001890 	188 	89 	224 	224 
001891 	188 	89 	224 	224 
001892 	188 	89 	224 	224 
001893 	188 	89 	224 	224 
001894 	188 	89 	224 	224 
001895 	188 	89 	224 	224 
001896 	188 	89 	224 	224 
001897 	166 	77 	268 	269 
001898 	166 	77 	268 	269 
001899 	166 	77 	268 	269 
001900 	166 	77 	268 	269 
001901 	166 	77 	268 	269 
001902 	166 	77 	268 	269 
001903 	188 	89 	224 	224 
001904 	188 	89 	224 	224 
001905 	163 	89 	224 	224 
001906 	163 	89 	224 	224 
001907 	163 	89 	224 	224 
001908 	163 	89 	224 	224 
001909 	163 	89 	224 	224 
001910 	163 	89 	224 	224 
001911 	163 	89 	224 	224 
001912 	163 	89 	224 	224 
001913 	163 	89 	224 	224 
001914 	163 	89 	224 	224 
001915 	163 	89 	224 	224 
001916 	163 	89 	224 	224 
001917 	138 	89 	224 	224 
001918 	138 	89 	224 	224 
001919 	138 	89 	224 	224 
001920 	138 	89 	224 	224 
001921 	138 	89 	224 	224 
001922 	138 	89 	224 	224 
001923 	138 	89 	224 	224 
001924 	138 	89 	224 	224 
001925 	138 	89 	224 	224 
001926 	138 	89 	224 	224 
001927 	138 	89 	224 	224 
001928 	163 	114 	224 	224 
001929 	136 	77 	269 	269 
001930 	163 	114 	224 	224 
001931 	163 	114 	224 	224 
001932 	163 	89 	224 	224 
001933 	163 	89 	224 	224 
001934 	163 	89 	224 	224 
001935 	163 	89 	224 	224 
001936 	163 	89 	224 	224 
001937 	163 	89 	224 	224 
001938 	163 	89 	224 	224 
001939 	163 	89 	224 	224 
001940 	163 	89 	224 	224 
001941 	163 	89 	224 	224 
001942 	163 	89 	224 	224 
001943 	188 	114 	224 	224 
001944 	188 	114 	224 	224 
001945 	188 	114 	224 	224 
001946 	166 	77 	268 	269 
001947 	166 	77 	268 	269 
001948 	166 	77 	268 	269 
001949 	212 	114 	224 	224 
001950 	212 	114 	224 	224 
001951 	212 	114 	224 	224 
001952 	212 	114 	224 	224 
001953 	212 	114 	224 	224 
001954 	212 	114 	224 	224 
001955 	212 	114 	224 	224 
001956 	212 	114 	224 	224 
001957 	212 	114 	224 	224 
001958 	212 	114 	224 	224 
001959 	212 	114 	224 	224 
001960 	212 	114 	224 	224 
001961 	166 	77 	268 	269 
001962 	166 	77 	268 	269 
001963 	212 	114 	224 	224 
001964 	212 	114 	224 	224 
001965 	212 	114 	224 	224 
001966 	212 	114 	224 	224 
001967 	212 	114 	224 	224 
001968 	212 	114 	224 	224 
001969 	204 	114 	224 	224 
001970 	196 	114 	224 	224 
001971 	188 	114 	224 	224 
001972 	188 	114 	224 	224 
001973 	188 	114 	224 	224 
001974 	188 	114 	224 	224 
001975 	188 	114 	224 	224 
001976 	212 	114 	224 	224 
001977 	212 	114 	224 	224 
001978 	166 	77 	268 	269 
001979 	166 	77 	268 	269 
001980 	212 	89 	224 	224 
001981 	212 	89 	224 	224 
001982 	212 	89 	224 	224 
001983 	212 	89 	224 	224 
001984 	196 	77 	268 	269 
001985 	196 	77 	268 	269 
001986 	196 	77 	268 	269 
001987 	212 	114 	224 	224 
001988 	166 	77 	268 	269 
001989 	166 	77 	268 	269 
001990 	166 	77 	268 	269 
001991 	166 	77 	268 	269 
001992 	166 	77 	268 	269 
001993 	166 	77 	268 	269 
001994 	166 	77 	268 	269 
001995 	166 	77 	268 	269 
