Identity  : 	id10282
Reference : 	IDA_ElNHLn4
Offset    : 	-3
FV Conf   : 	17.847
ASD Conf  : 	6.730

FRAME 	X 	Y 	W 	H 
001401 	212 	114 	224 	224 
001402 	212 	114 	224 	224 
001403 	188 	89 	224 	224 
001404 	188 	89 	224 	224 
001405 	188 	89 	224 	224 
001406 	212 	114 	224 	224 
001407 	212 	114 	224 	224 
001408 	212 	114 	224 	224 
001409 	188 	89 	224 	224 
001410 	188 	89 	224 	224 
001411 	188 	89 	224 	224 
001412 	188 	89 	224 	224 
001413 	212 	89 	224 	224 
001414 	188 	89 	224 	224 
001415 	188 	89 	224 	224 
001416 	188 	89 	224 	224 
001417 	166 	77 	268 	269 
001418 	212 	89 	224 	224 
001419 	212 	114 	224 	224 
001420 	212 	114 	224 	224 
001421 	188 	114 	224 	224 
001422 	212 	114 	224 	224 
001423 	212 	114 	224 	224 
001424 	212 	114 	224 	224 
001425 	212 	114 	224 	224 
001426 	212 	114 	224 	224 
001427 	212 	114 	224 	224 
001428 	212 	114 	224 	224 
001429 	212 	114 	224 	224 
001430 	212 	114 	224 	224 
001431 	212 	114 	224 	224 
001432 	166 	77 	268 	269 
001433 	188 	89 	224 	224 
001434 	188 	89 	224 	224 
001435 	188 	89 	224 	224 
001436 	188 	89 	224 	224 
001437 	188 	89 	224 	224 
001438 	188 	89 	224 	224 
001439 	188 	89 	224 	224 
001440 	188 	89 	224 	224 
001441 	188 	64 	224 	224 
001442 	188 	64 	224 	224 
001443 	188 	89 	224 	224 
001444 	188 	89 	224 	224 
001445 	188 	89 	224 	224 
001446 	188 	89 	224 	224 
001447 	188 	89 	224 	224 
001448 	188 	89 	224 	224 
001449 	188 	89 	224 	224 
001450 	188 	89 	224 	224 
001451 	188 	89 	224 	224 
001452 	166 	77 	268 	269 
001453 	188 	114 	224 	224 
001454 	188 	114 	224 	224 
001455 	188 	114 	224 	224 
001456 	188 	114 	224 	224 
001457 	188 	114 	224 	224 
001458 	188 	114 	224 	224 
001459 	188 	114 	224 	224 
001460 	188 	114 	224 	224 
001461 	188 	114 	224 	224 
001462 	188 	114 	224 	224 
001463 	188 	114 	224 	224 
001464 	188 	89 	224 	224 
001465 	188 	64 	224 	224 
001466 	188 	64 	224 	224 
001467 	188 	64 	224 	224 
001468 	188 	39 	224 	224 
001469 	188 	39 	224 	224 
001470 	188 	39 	224 	224 
001471 	188 	39 	224 	224 
001472 	188 	39 	224 	224 
001473 	188 	39 	224 	224 
001474 	188 	39 	224 	224 
001475 	188 	39 	224 	224 
001476 	188 	39 	224 	224 
001477 	188 	39 	224 	224 
001478 	188 	39 	224 	224 
001479 	188 	39 	224 	224 
001480 	188 	64 	224 	224 
001481 	188 	64 	224 	224 
001482 	188 	64 	224 	224 
001483 	188 	64 	224 	224 
001484 	188 	64 	224 	224 
001485 	188 	64 	224 	224 
001486 	188 	64 	224 	224 
001487 	188 	64 	224 	224 
001488 	188 	64 	224 	224 
001489 	188 	64 	224 	224 
001490 	188 	89 	224 	224 
001491 	188 	89 	224 	224 
001492 	188 	89 	224 	224 
001493 	188 	89 	224 	224 
001494 	188 	89 	224 	224 
001495 	188 	89 	224 	224 
001496 	188 	89 	224 	224 
001497 	188 	89 	224 	224 
001498 	188 	89 	224 	224 
001499 	188 	89 	224 	224 
001500 	188 	114 	224 	224 
001501 	188 	114 	224 	224 
001502 	188 	114 	224 	224 
001503 	188 	114 	224 	224 
001504 	188 	114 	224 	224 
001505 	188 	114 	224 	224 
001506 	188 	114 	224 	224 
001507 	188 	114 	224 	224 
001508 	188 	114 	224 	224 
001509 	188 	114 	224 	224 
001510 	188 	114 	224 	224 
001511 	188 	89 	224 	224 
001512 	212 	89 	224 	224 
001513 	212 	89 	224 	224 
001514 	212 	89 	224 	224 
001515 	212 	89 	224 	224 
001516 	212 	89 	224 	224 
001517 	212 	89 	224 	224 
001518 	212 	89 	224 	224 
001519 	212 	89 	224 	224 
001520 	166 	77 	268 	269 
001521 	166 	77 	268 	269 
001522 	166 	77 	268 	269 
001523 	163 	89 	224 	224 
001524 	163 	89 	224 	224 
001525 	163 	89 	224 	224 
001526 	163 	89 	224 	224 
001527 	166 	77 	268 	269 
001528 	188 	114 	224 	224 
001529 	188 	114 	224 	224 
001530 	212 	114 	224 	224 
001531 	212 	114 	224 	224 
001532 	188 	114 	224 	224 
001533 	188 	114 	224 	224 
001534 	163 	89 	224 	224 
001535 	163 	89 	224 	224 
001536 	163 	89 	224 	224 
001537 	163 	89 	224 	224 
001538 	163 	89 	224 	224 
001539 	163 	89 	224 	224 
001540 	188 	114 	224 	224 
001541 	188 	114 	224 	224 
001542 	212 	114 	224 	224 
001543 	212 	114 	224 	224 
001544 	188 	114 	224 	224 
001545 	188 	114 	224 	224 
001546 	188 	114 	224 	224 
001547 	166 	77 	268 	269 
001548 	188 	114 	224 	224 
001549 	188 	89 	224 	224 
001550 	188 	89 	224 	224 
001551 	212 	114 	224 	224 
001552 	212 	114 	224 	224 
001553 	212 	114 	224 	224 
001554 	212 	114 	224 	224 
001555 	212 	114 	224 	224 
001556 	212 	114 	224 	224 
001557 	212 	114 	224 	224 
001558 	212 	114 	224 	224 
001559 	212 	89 	224 	224 
001560 	212 	114 	224 	224 
001561 	212 	114 	224 	224 
001562 	212 	114 	224 	224 
001563 	212 	114 	224 	224 
001564 	212 	114 	224 	224 
001565 	188 	89 	224 	224 
001566 	188 	89 	224 	224 
001567 	188 	89 	224 	224 
001568 	188 	89 	224 	224 
001569 	188 	89 	224 	224 
001570 	188 	89 	224 	224 
001571 	188 	89 	224 	224 
001572 	188 	89 	224 	224 
001573 	188 	89 	224 	224 
001574 	188 	89 	224 	224 
001575 	188 	89 	224 	224 
001576 	188 	89 	224 	224 
001577 	188 	89 	224 	224 
001578 	188 	89 	224 	224 
001579 	188 	89 	224 	224 
001580 	188 	89 	224 	224 
001581 	188 	89 	224 	224 
001582 	188 	89 	224 	224 
001583 	188 	89 	224 	224 
001584 	188 	89 	224 	224 
001585 	188 	89 	224 	224 
001586 	188 	89 	224 	224 
001587 	188 	89 	224 	224 
