Identity  : 	id11019
Reference : 	k4EcldAzDB8
Offset    : 	-3
FV Conf   : 	14.296
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
001781 	208 	109 	130 	130 
001782 	208 	109 	130 	130 
001783 	208 	109 	130 	130 
001784 	208 	109 	130 	130 
001785 	194 	109 	130 	130 
001786 	209 	114 	109 	109 
001787 	209 	114 	109 	109 
001788 	209 	114 	109 	109 
001789 	209 	114 	109 	109 
001790 	209 	114 	109 	109 
001791 	209 	114 	109 	109 
001792 	209 	114 	109 	109 
001793 	209 	114 	109 	109 
001794 	209 	114 	109 	109 
001795 	209 	114 	109 	109 
001796 	194 	94 	130 	130 
001797 	194 	94 	130 	130 
001798 	194 	94 	130 	130 
001799 	194 	94 	130 	130 
001800 	194 	94 	130 	130 
001801 	194 	94 	130 	130 
001802 	194 	94 	130 	130 
001803 	194 	94 	130 	130 
001804 	194 	94 	130 	130 
001805 	194 	94 	130 	130 
001806 	194 	94 	130 	130 
001807 	194 	94 	130 	130 
001808 	194 	94 	130 	130 
001809 	194 	94 	130 	130 
001810 	194 	94 	130 	130 
001811 	194 	94 	130 	130 
001812 	194 	94 	130 	130 
001813 	194 	94 	130 	130 
001814 	209 	102 	109 	109 
001815 	209 	102 	109 	109 
001816 	209 	102 	109 	109 
001817 	209 	102 	109 	109 
001818 	209 	102 	109 	109 
001819 	209 	102 	109 	109 
001820 	209 	102 	109 	109 
001821 	209 	102 	109 	109 
001822 	209 	102 	109 	109 
001823 	209 	102 	109 	109 
001824 	209 	102 	109 	109 
001825 	194 	94 	130 	130 
001826 	209 	102 	109 	109 
001827 	209 	102 	109 	109 
001828 	209 	102 	109 	109 
001829 	208 	94 	130 	130 
001830 	208 	94 	130 	130 
001831 	208 	94 	130 	130 
001832 	208 	94 	130 	130 
001833 	208 	94 	130 	130 
001834 	208 	94 	130 	130 
001835 	208 	94 	130 	130 
001836 	208 	94 	130 	130 
001837 	208 	94 	130 	130 
001838 	208 	94 	130 	130 
001839 	208 	94 	130 	130 
001840 	208 	94 	130 	130 
001841 	208 	94 	130 	130 
001842 	208 	94 	130 	130 
001843 	208 	94 	130 	130 
001844 	208 	94 	130 	130 
001845 	208 	94 	130 	130 
001846 	208 	94 	130 	130 
001847 	208 	94 	130 	130 
001848 	209 	102 	109 	109 
001849 	194 	94 	130 	130 
001850 	194 	94 	130 	130 
001851 	194 	94 	130 	130 
001852 	197 	102 	109 	109 
001853 	197 	102 	109 	109 
001854 	197 	102 	109 	109 
001855 	197 	102 	109 	109 
001856 	197 	102 	109 	109 
001857 	194 	94 	130 	130 
001858 	194 	94 	130 	130 
001859 	194 	94 	130 	130 
001860 	208 	94 	130 	130 
001861 	208 	94 	130 	130 
001862 	208 	94 	130 	130 
001863 	208 	94 	130 	130 
001864 	208 	94 	130 	130 
001865 	209 	102 	109 	109 
001866 	194 	94 	130 	130 
001867 	194 	94 	130 	130 
001868 	194 	94 	130 	130 
001869 	194 	80 	130 	130 
001870 	194 	80 	130 	130 
001871 	194 	80 	130 	130 
001872 	194 	80 	130 	130 
001873 	194 	80 	130 	130 
001874 	194 	80 	130 	130 
001875 	194 	80 	130 	130 
001876 	194 	80 	130 	130 
001877 	194 	80 	130 	130 
001878 	208 	80 	130 	130 
001879 	208 	80 	130 	130 
001880 	208 	80 	130 	130 
001881 	208 	80 	130 	130 
001882 	208 	80 	130 	130 
