Identity  : 	id10020
Reference : 	xHcXn2RLNS8
Offset    : 	0
FV Conf   : 	13.214
ASD Conf  : 	8.481

FRAME 	X 	Y 	W 	H 
030342 	126 	90 	108 	109 
030343 	126 	90 	108 	109 
030344 	126 	90 	108 	109 
030345 	126 	90 	108 	109 
030346 	126 	90 	108 	109 
030347 	126 	90 	108 	109 
030348 	138 	102 	108 	109 
030349 	138 	102 	108 	109 
030350 	138 	102 	108 	109 
030351 	138 	102 	108 	109 
030352 	138 	102 	108 	109 
030353 	150 	102 	108 	109 
030354 	150 	102 	108 	109 
030355 	150 	102 	108 	109 
030356 	150 	102 	108 	109 
030357 	161 	102 	109 	109 
030358 	161 	102 	109 	109 
030359 	161 	102 	109 	109 
030360 	161 	102 	109 	109 
030361 	161 	102 	109 	109 
030362 	161 	102 	109 	109 
030363 	161 	102 	109 	109 
030364 	161 	102 	109 	109 
030365 	161 	102 	109 	109 
030366 	161 	102 	109 	109 
030367 	161 	102 	109 	109 
030368 	161 	102 	109 	109 
030369 	161 	102 	109 	109 
030370 	161 	102 	109 	109 
030371 	161 	102 	109 	109 
030372 	161 	102 	109 	109 
030373 	161 	102 	109 	109 
030374 	161 	102 	109 	109 
030375 	173 	102 	109 	109 
030376 	173 	102 	109 	109 
030377 	173 	102 	109 	109 
030378 	173 	102 	109 	109 
030379 	173 	102 	109 	109 
030380 	178 	104 	100 	100 
030381 	184 	105 	91 	91 
030382 	184 	105 	91 	91 
030383 	184 	105 	91 	91 
030384 	184 	105 	91 	91 
030385 	173 	102 	109 	109 
030386 	173 	102 	109 	109 
030387 	173 	102 	109 	109 
030388 	173 	102 	109 	109 
030389 	184 	105 	91 	91 
030390 	184 	105 	91 	91 
030391 	184 	105 	91 	91 
030392 	173 	102 	109 	109 
030393 	184 	105 	91 	91 
030394 	184 	105 	91 	91 
030395 	184 	105 	91 	91 
030396 	184 	105 	91 	91 
030397 	173 	102 	109 	109 
030398 	165 	80 	130 	130 
030399 	165 	80 	130 	130 
030400 	165 	80 	130 	130 
030401 	175 	91 	120 	120 
030402 	185 	102 	109 	109 
030403 	180 	100 	114 	114 
030404 	175 	98 	120 	120 
030405 	170 	96 	125 	125 
030406 	165 	94 	130 	130 
030407 	165 	94 	130 	130 
030408 	165 	94 	130 	130 
030409 	165 	94 	130 	130 
030410 	165 	94 	130 	130 
030411 	165 	94 	130 	130 
030412 	165 	94 	130 	130 
030413 	185 	102 	109 	109 
030414 	185 	102 	109 	109 
030415 	185 	102 	109 	109 
030416 	185 	102 	109 	109 
030417 	185 	102 	109 	109 
030418 	185 	102 	109 	109 
030419 	185 	102 	109 	109 
030420 	185 	102 	109 	109 
030421 	185 	102 	109 	109 
030422 	185 	102 	109 	109 
030423 	185 	102 	109 	109 
030424 	185 	102 	109 	109 
030425 	185 	102 	109 	109 
030426 	185 	102 	109 	109 
030427 	185 	102 	109 	109 
030428 	185 	102 	109 	109 
