Identity  : 	id10020
Reference : 	xHcXn2RLNS8
Offset    : 	-1
FV Conf   : 	11.313
ASD Conf  : 	9.596

FRAME 	X 	Y 	W 	H 
033616 	180 	66 	130 	130 
033617 	180 	66 	130 	130 
033618 	194 	66 	130 	130 
033619 	194 	66 	130 	130 
033620 	194 	66 	130 	130 
033621 	194 	66 	130 	130 
033622 	194 	66 	130 	130 
033623 	194 	66 	130 	130 
033624 	194 	66 	130 	130 
033625 	194 	66 	130 	130 
033626 	194 	66 	130 	130 
033627 	208 	66 	130 	130 
033628 	194 	66 	130 	130 
033629 	194 	66 	130 	130 
033630 	180 	66 	130 	130 
033631 	180 	66 	130 	130 
033632 	180 	66 	130 	130 
033633 	180 	66 	130 	130 
033634 	180 	66 	130 	130 
033635 	180 	66 	130 	130 
033636 	180 	51 	130 	130 
033637 	180 	51 	130 	130 
033638 	180 	51 	130 	130 
033639 	180 	51 	130 	130 
033640 	180 	51 	130 	130 
033641 	180 	51 	130 	130 
033642 	180 	66 	130 	130 
033643 	180 	66 	130 	130 
033644 	180 	51 	130 	130 
033645 	180 	51 	130 	130 
033646 	180 	51 	130 	130 
033647 	180 	51 	130 	130 
033648 	180 	66 	130 	130 
033649 	180 	66 	130 	130 
033650 	180 	66 	130 	130 
033651 	180 	66 	130 	130 
033652 	180 	66 	130 	130 
033653 	180 	66 	130 	130 
033654 	180 	66 	130 	130 
033655 	180 	66 	130 	130 
033656 	180 	66 	130 	130 
033657 	180 	66 	130 	130 
033658 	180 	66 	130 	130 
033659 	180 	66 	130 	130 
033660 	180 	66 	130 	130 
033661 	180 	66 	130 	130 
033662 	180 	66 	130 	130 
033663 	185 	78 	109 	109 
033664 	185 	78 	109 	109 
033665 	185 	78 	109 	109 
033666 	185 	78 	109 	109 
033667 	185 	78 	109 	109 
033668 	185 	78 	109 	109 
033669 	185 	78 	109 	109 
033670 	185 	78 	109 	109 
033671 	185 	78 	109 	109 
033672 	165 	66 	130 	130 
033673 	165 	66 	130 	130 
033674 	165 	66 	130 	130 
033675 	165 	66 	130 	130 
033676 	165 	66 	130 	130 
033677 	165 	66 	130 	130 
033678 	165 	66 	130 	130 
033679 	165 	66 	130 	130 
033680 	165 	66 	130 	130 
033681 	165 	66 	130 	130 
033682 	165 	66 	130 	130 
033683 	185 	78 	109 	109 
033684 	185 	78 	109 	109 
033685 	180 	66 	130 	130 
033686 	180 	66 	130 	130 
033687 	180 	80 	130 	130 
033688 	180 	80 	130 	130 
033689 	180 	80 	130 	130 
033690 	180 	80 	130 	130 
033691 	180 	80 	130 	130 
033692 	180 	80 	130 	130 
033693 	180 	80 	130 	130 
033694 	180 	80 	130 	130 
033695 	180 	66 	130 	130 
033696 	180 	66 	130 	130 
033697 	180 	66 	130 	130 
033698 	180 	66 	130 	130 
033699 	180 	66 	130 	130 
033700 	180 	66 	130 	130 
033701 	180 	66 	130 	130 
033702 	180 	66 	130 	130 
033703 	180 	66 	130 	130 
033704 	180 	66 	130 	130 
033705 	180 	66 	130 	130 
033706 	194 	66 	130 	130 
033707 	194 	66 	130 	130 
033708 	194 	80 	130 	130 
033709 	194 	80 	130 	130 
033710 	194 	80 	130 	130 
033711 	194 	80 	130 	130 
033712 	194 	80 	130 	130 
033713 	194 	80 	130 	130 
033714 	194 	80 	130 	130 
033715 	194 	80 	130 	130 
033716 	194 	80 	130 	130 
033717 	194 	80 	130 	130 
033718 	194 	80 	130 	130 
033719 	194 	80 	130 	130 
033720 	180 	80 	130 	130 
033721 	180 	80 	130 	130 
033722 	173 	102 	109 	109 
033723 	151 	94 	130 	130 
033724 	161 	102 	109 	109 
033725 	161 	114 	109 	109 
033726 	150 	114 	108 	109 
033727 	150 	114 	108 	109 
033728 	138 	114 	108 	109 
033729 	138 	114 	108 	109 
033730 	122 	109 	130 	130 
033731 	126 	114 	108 	109 
033732 	126 	114 	108 	109 
033733 	126 	114 	108 	109 
033734 	126 	114 	108 	109 
033735 	114 	114 	108 	109 
033736 	114 	114 	108 	109 
033737 	114 	114 	108 	109 
033738 	114 	114 	108 	109 
033739 	114 	102 	108 	109 
033740 	94 	94 	130 	130 
033741 	94 	94 	130 	130 
033742 	94 	94 	130 	130 
033743 	94 	94 	130 	130 
033744 	94 	94 	130 	130 
033745 	94 	94 	130 	130 
033746 	94 	94 	130 	130 
033747 	94 	94 	130 	130 
033748 	94 	94 	130 	130 
033749 	114 	102 	108 	109 
033750 	114 	102 	108 	109 
033751 	114 	102 	108 	109 
033752 	126 	114 	108 	109 
033753 	126 	114 	108 	109 
033754 	126 	114 	108 	109 
033755 	138 	114 	108 	109 
033756 	138 	114 	108 	109 
033757 	138 	114 	108 	109 
033758 	138 	114 	108 	109 
033759 	138 	114 	108 	109 
033760 	138 	114 	108 	109 
033761 	138 	114 	108 	109 
033762 	138 	126 	108 	109 
033763 	138 	126 	108 	109 
033764 	126 	126 	108 	109 
033765 	126 	126 	108 	109 
033766 	126 	126 	108 	109 
033767 	108 	109 	130 	130 
033768 	114 	126 	108 	109 
033769 	114 	114 	108 	109 
033770 	114 	114 	108 	109 
033771 	114 	114 	108 	109 
033772 	114 	114 	108 	109 
033773 	114 	114 	108 	109 
033774 	114 	114 	108 	109 
033775 	114 	114 	108 	109 
033776 	114 	114 	108 	109 
033777 	126 	126 	108 	109 
033778 	126 	126 	108 	109 
033779 	138 	126 	108 	109 
033780 	138 	126 	108 	109 
033781 	138 	126 	108 	109 
033782 	150 	126 	108 	109 
033783 	150 	126 	108 	109 
033784 	150 	126 	108 	109 
033785 	164 	135 	91 	90 
033786 	161 	126 	109 	109 
033787 	161 	126 	109 	109 
033788 	161 	126 	109 	109 
033789 	161 	126 	109 	109 
033790 	161 	126 	109 	109 
033791 	174 	145 	91 	90 
