Identity  : 	id10097
Reference : 	R4P3-n5LKUU
Offset    : 	-1
FV Conf   : 	12.493
ASD Conf  : 	7.126

FRAME 	X 	Y 	W 	H 
004135 	237 	66 	130 	130 
004136 	237 	66 	130 	130 
004137 	216 	44 	156 	156 
004138 	216 	44 	156 	156 
004139 	216 	44 	156 	156 
004140 	216 	44 	156 	156 
004141 	216 	44 	156 	156 
004142 	216 	44 	156 	156 
004143 	216 	44 	156 	156 
004144 	237 	66 	130 	130 
004145 	237 	66 	130 	130 
004146 	237 	66 	130 	130 
004147 	237 	66 	130 	130 
004148 	237 	66 	130 	130 
004149 	237 	66 	130 	130 
004150 	237 	66 	130 	130 
004151 	237 	66 	130 	130 
004152 	216 	44 	156 	156 
004153 	237 	66 	130 	130 
004154 	237 	66 	130 	130 
004155 	237 	66 	130 	130 
004156 	237 	66 	130 	130 
004157 	216 	44 	156 	156 
004158 	223 	51 	130 	130 
004159 	223 	51 	130 	130 
004160 	223 	51 	130 	130 
004161 	223 	51 	130 	130 
004162 	223 	51 	130 	130 
004163 	223 	51 	130 	130 
004164 	223 	51 	130 	130 
004165 	223 	51 	130 	130 
004166 	223 	51 	130 	130 
004167 	223 	51 	130 	130 
004168 	223 	66 	130 	130 
004169 	223 	51 	130 	130 
004170 	199 	44 	155 	156 
004171 	199 	44 	155 	156 
004172 	199 	44 	155 	156 
004173 	223 	66 	130 	130 
004174 	223 	66 	130 	130 
004175 	199 	44 	155 	156 
004176 	199 	44 	155 	156 
004177 	199 	44 	155 	156 
004178 	199 	44 	155 	156 
004179 	199 	44 	155 	156 
004180 	199 	44 	155 	156 
004181 	199 	44 	155 	156 
004182 	199 	44 	155 	156 
004183 	199 	44 	155 	156 
004184 	199 	44 	155 	156 
004185 	199 	44 	155 	156 
004186 	208 	51 	130 	130 
004187 	199 	44 	155 	156 
004188 	208 	51 	130 	130 
004189 	199 	44 	155 	156 
004190 	199 	44 	155 	156 
004191 	199 	44 	155 	156 
004192 	199 	44 	155 	156 
004193 	199 	44 	155 	156 
004194 	199 	44 	155 	156 
004195 	199 	44 	155 	156 
004196 	199 	44 	155 	156 
004197 	199 	44 	155 	156 
004198 	199 	44 	155 	156 
004199 	199 	44 	155 	156 
004200 	199 	44 	155 	156 
004201 	199 	44 	155 	156 
004202 	199 	44 	155 	156 
004203 	199 	44 	155 	156 
004204 	199 	44 	155 	156 
004205 	199 	44 	155 	156 
004206 	199 	44 	155 	156 
004207 	199 	44 	155 	156 
004208 	199 	44 	155 	156 
004209 	199 	44 	155 	156 
004210 	199 	44 	155 	156 
004211 	199 	44 	155 	156 
004212 	199 	44 	155 	156 
004213 	199 	44 	155 	156 
004214 	199 	44 	155 	156 
004215 	199 	44 	155 	156 
004216 	199 	44 	155 	156 
004217 	223 	51 	130 	130 
004218 	223 	51 	130 	130 
004219 	223 	51 	130 	130 
004220 	223 	51 	130 	130 
004221 	223 	51 	130 	130 
004222 	223 	51 	130 	130 
004223 	223 	51 	130 	130 
004224 	223 	51 	130 	130 
004225 	223 	51 	130 	130 
004226 	223 	51 	130 	130 
004227 	199 	44 	155 	156 
004228 	199 	44 	155 	156 
004229 	223 	66 	130 	130 
004230 	223 	51 	130 	130 
004231 	223 	51 	130 	130 
004232 	223 	51 	130 	130 
004233 	223 	51 	130 	130 
004234 	223 	66 	130 	130 
004235 	223 	51 	130 	130 
004236 	220 	48 	143 	143 
004237 	216 	44 	156 	156 
004238 	216 	44 	156 	156 
004239 	216 	44 	156 	156 
004240 	237 	51 	130 	130 
004241 	216 	44 	156 	156 
004242 	216 	44 	156 	156 
004243 	216 	44 	156 	156 
004244 	216 	44 	156 	156 
004245 	237 	66 	130 	130 
004246 	237 	51 	130 	130 
004247 	237 	51 	130 	130 
004248 	237 	51 	130 	130 
004249 	237 	51 	130 	130 
004250 	257 	66 	109 	109 
004251 	257 	66 	109 	109 
004252 	257 	66 	109 	109 
004253 	247 	58 	120 	120 
004254 	237 	51 	130 	130 
004255 	237 	51 	130 	130 
004256 	237 	51 	130 	130 
004257 	237 	51 	130 	130 
004258 	237 	51 	130 	130 
004259 	237 	51 	130 	130 
004260 	237 	66 	130 	130 
004261 	237 	66 	130 	130 
004262 	237 	66 	130 	130 
004263 	237 	66 	130 	130 
004264 	237 	66 	130 	130 
004265 	237 	51 	130 	130 
004266 	237 	66 	130 	130 
004267 	223 	51 	130 	130 
004268 	223 	66 	130 	130 
004269 	199 	44 	155 	156 
004270 	208 	66 	130 	130 
004271 	208 	51 	130 	130 
004272 	208 	51 	130 	130 
004273 	208 	51 	130 	130 
004274 	208 	66 	130 	130 
004275 	208 	66 	130 	130 
004276 	208 	66 	130 	130 
004277 	208 	51 	130 	130 
004278 	208 	51 	130 	130 
004279 	208 	66 	130 	130 
004280 	208 	66 	130 	130 
004281 	208 	66 	130 	130 
004282 	208 	66 	130 	130 
004283 	208 	66 	130 	130 
004284 	199 	62 	155 	155 
004285 	208 	66 	130 	130 
004286 	199 	62 	155 	155 
004287 	199 	62 	155 	155 
004288 	223 	80 	130 	130 
004289 	223 	80 	130 	130 
004290 	223 	80 	130 	130 
004291 	223 	80 	130 	130 
004292 	223 	80 	130 	130 
004293 	223 	80 	130 	130 
004294 	223 	80 	130 	130 
004295 	223 	66 	130 	130 
004296 	223 	66 	130 	130 
004297 	229 	66 	130 	130 
004298 	234 	66 	130 	130 
004299 	240 	66 	130 	130 
004300 	245 	66 	130 	130 
004301 	251 	66 	130 	130 
004302 	251 	66 	130 	130 
004303 	251 	66 	130 	130 
004304 	251 	66 	130 	130 
004305 	251 	66 	130 	130 
004306 	251 	66 	130 	130 
004307 	251 	66 	130 	130 
004308 	251 	66 	130 	130 
004309 	251 	66 	130 	130 
004310 	251 	66 	130 	130 
004311 	251 	66 	130 	130 
004312 	251 	66 	130 	130 
004313 	251 	66 	130 	130 
004314 	251 	66 	130 	130 
004315 	233 	62 	156 	155 
004316 	251 	66 	130 	130 
004317 	251 	66 	130 	130 
004318 	251 	66 	130 	130 
004319 	251 	66 	130 	130 
004320 	237 	66 	130 	130 
004321 	237 	51 	130 	130 
004322 	237 	51 	130 	130 
004323 	237 	51 	130 	130 
004324 	237 	51 	130 	130 
004325 	216 	44 	156 	156 
004326 	216 	44 	156 	156 
004327 	223 	66 	130 	130 
004328 	223 	66 	130 	130 
004329 	223 	66 	130 	130 
004330 	223 	66 	130 	130 
004331 	223 	51 	130 	130 
004332 	223 	51 	130 	130 
004333 	223 	51 	130 	130 
004334 	223 	51 	130 	130 
004335 	223 	51 	130 	130 
004336 	223 	51 	130 	130 
004337 	223 	51 	130 	130 
004338 	223 	51 	130 	130 
004339 	199 	44 	155 	156 
004340 	199 	44 	155 	156 
004341 	208 	51 	130 	130 
004342 	208 	51 	130 	130 
004343 	208 	51 	130 	130 
004344 	208 	51 	130 	130 
004345 	208 	51 	130 	130 
004346 	208 	51 	130 	130 
