Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	17.198
ASD Conf  : 	5.947

FRAME 	X 	Y 	W 	H 
008636 	244 	71 	76 	75 
008637 	244 	71 	76 	75 
008638 	244 	71 	76 	75 
008639 	244 	71 	76 	75 
008640 	244 	71 	76 	75 
008641 	244 	71 	76 	75 
008642 	244 	71 	76 	75 
008643 	244 	71 	76 	75 
008644 	244 	71 	76 	75 
008645 	244 	71 	76 	75 
008646 	244 	71 	76 	75 
008647 	244 	71 	76 	75 
008648 	244 	71 	76 	75 
008649 	244 	71 	76 	75 
008650 	244 	55 	90 	91 
008651 	244 	55 	90 	91 
008652 	244 	55 	90 	91 
008653 	244 	55 	90 	91 
008654 	244 	55 	90 	91 
008655 	244 	55 	90 	91 
008656 	244 	65 	90 	91 
008657 	244 	55 	90 	91 
008658 	244 	55 	90 	91 
008659 	244 	55 	90 	91 
008660 	244 	55 	90 	91 
008661 	244 	55 	90 	91 
008662 	244 	55 	90 	91 
008663 	244 	55 	90 	91 
008664 	253 	71 	75 	75 
008665 	253 	71 	75 	75 
008666 	253 	71 	75 	75 
008667 	253 	71 	75 	75 
008668 	254 	65 	90 	91 
008669 	254 	65 	90 	91 
008670 	254 	65 	90 	91 
008671 	254 	65 	90 	91 
008672 	254 	65 	90 	91 
008673 	254 	65 	90 	91 
008674 	261 	71 	76 	75 
008675 	261 	71 	76 	75 
008676 	261 	71 	76 	75 
008677 	261 	71 	76 	75 
008678 	254 	65 	90 	91 
008679 	254 	65 	90 	91 
008680 	254 	65 	90 	91 
008681 	254 	65 	90 	91 
008682 	253 	71 	75 	75 
008683 	253 	71 	75 	75 
008684 	253 	71 	75 	75 
008685 	253 	71 	75 	75 
008686 	253 	71 	75 	75 
008687 	253 	71 	75 	75 
008688 	253 	71 	75 	75 
008689 	253 	71 	75 	75 
008690 	253 	71 	75 	75 
008691 	253 	71 	75 	75 
008692 	253 	71 	75 	75 
008693 	253 	71 	75 	75 
008694 	253 	71 	75 	75 
008695 	253 	71 	75 	75 
008696 	253 	71 	75 	75 
008697 	253 	71 	75 	75 
008698 	253 	71 	75 	75 
008699 	253 	71 	75 	75 
008700 	254 	65 	90 	91 
008701 	254 	65 	90 	91 
008702 	254 	65 	90 	91 
008703 	254 	65 	90 	91 
008704 	254 	65 	90 	91 
008705 	254 	65 	90 	91 
008706 	253 	71 	75 	75 
008707 	253 	71 	75 	75 
008708 	253 	71 	75 	75 
008709 	253 	71 	75 	75 
008710 	253 	71 	75 	75 
008711 	253 	71 	75 	75 
008712 	253 	71 	75 	75 
008713 	253 	71 	75 	75 
008714 	253 	71 	75 	75 
008715 	253 	71 	75 	75 
008716 	253 	71 	75 	75 
008717 	253 	71 	75 	75 
008718 	253 	71 	75 	75 
008719 	253 	71 	75 	75 
008720 	253 	71 	75 	75 
008721 	253 	71 	75 	75 
008722 	253 	71 	75 	75 
008723 	253 	71 	75 	75 
008724 	253 	71 	75 	75 
008725 	253 	71 	75 	75 
008726 	253 	71 	75 	75 
008727 	253 	71 	75 	75 
008728 	253 	71 	75 	75 
008729 	253 	71 	75 	75 
008730 	253 	71 	75 	75 
008731 	253 	71 	75 	75 
008732 	253 	71 	75 	75 
008733 	253 	71 	75 	75 
008734 	253 	71 	75 	75 
008735 	253 	71 	75 	75 
008736 	253 	71 	75 	75 
008737 	253 	71 	75 	75 
008738 	253 	71 	75 	75 
008739 	253 	71 	75 	75 
008740 	253 	71 	75 	75 
008741 	253 	71 	75 	75 
008742 	253 	71 	75 	75 
008743 	253 	71 	75 	75 
008744 	253 	71 	75 	75 
008745 	253 	71 	75 	75 
008746 	253 	71 	75 	75 
008747 	253 	71 	75 	75 
008748 	253 	71 	75 	75 
008749 	253 	71 	75 	75 
008750 	253 	71 	75 	75 
008751 	253 	71 	75 	75 
008752 	253 	71 	75 	75 
008753 	253 	71 	75 	75 
008754 	244 	65 	90 	91 
008755 	244 	65 	90 	91 
008756 	244 	65 	90 	91 
008757 	244 	65 	90 	91 
008758 	244 	65 	90 	91 
008759 	244 	65 	90 	91 
008760 	244 	65 	90 	91 
008761 	244 	65 	90 	91 
008762 	244 	65 	90 	91 
008763 	233 	66 	109 	109 
008764 	244 	71 	76 	75 
008765 	244 	65 	90 	91 
008766 	244 	65 	90 	91 
008767 	244 	65 	90 	91 
008768 	244 	65 	90 	91 
008769 	244 	65 	90 	91 
008770 	244 	65 	90 	91 
008771 	233 	66 	109 	109 
008772 	244 	65 	90 	91 
008773 	244 	65 	90 	91 
008774 	244 	65 	90 	91 
008775 	244 	71 	76 	75 
008776 	244 	71 	76 	75 
008777 	244 	71 	76 	75 
008778 	244 	71 	76 	75 
008779 	244 	71 	76 	75 
008780 	244 	71 	76 	75 
008781 	244 	71 	76 	75 
008782 	244 	71 	76 	75 
008783 	244 	71 	76 	75 
008784 	244 	71 	76 	75 
008785 	244 	71 	76 	75 
008786 	244 	71 	76 	75 
008787 	244 	71 	76 	75 
008788 	244 	71 	76 	75 
008789 	244 	71 	76 	75 
008790 	244 	71 	76 	75 
008791 	244 	71 	76 	75 
008792 	244 	71 	76 	75 
008793 	244 	71 	76 	75 
008794 	244 	71 	76 	75 
008795 	244 	71 	76 	75 
008796 	244 	71 	76 	75 
008797 	244 	71 	76 	75 
008798 	244 	65 	90 	91 
008799 	244 	71 	76 	75 
008800 	244 	71 	76 	75 
008801 	244 	65 	90 	91 
008802 	244 	71 	76 	75 
008803 	244 	71 	76 	75 
008804 	244 	71 	76 	75 
008805 	244 	65 	90 	91 
