Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	21.543
ASD Conf  : 	7.787

FRAME 	X 	Y 	W 	H 
001499 	177 	115 	187 	187 
001500 	177 	115 	187 	187 
001501 	177 	115 	187 	187 
001502 	177 	115 	187 	187 
001503 	177 	115 	187 	187 
001504 	177 	115 	187 	187 
001505 	177 	115 	187 	187 
001506 	177 	115 	187 	187 
001507 	177 	115 	187 	187 
001508 	177 	115 	187 	187 
001509 	177 	115 	187 	187 
001510 	177 	115 	187 	187 
001511 	177 	115 	187 	187 
001512 	177 	115 	187 	187 
001513 	177 	115 	187 	187 
001514 	177 	115 	187 	187 
001515 	177 	115 	187 	187 
001516 	177 	115 	187 	187 
001517 	177 	115 	187 	187 
001518 	177 	115 	187 	187 
001519 	177 	115 	187 	187 
001520 	177 	115 	187 	187 
001521 	177 	115 	187 	187 
001522 	177 	115 	187 	187 
001523 	177 	115 	187 	187 
001524 	177 	115 	187 	187 
001525 	177 	115 	187 	187 
001526 	199 	130 	155 	156 
001527 	199 	130 	155 	156 
001528 	199 	130 	155 	156 
001529 	199 	130 	155 	156 
001530 	199 	130 	155 	156 
001531 	199 	130 	155 	156 
001532 	177 	95 	187 	186 
001533 	177 	95 	187 	186 
001534 	177 	95 	187 	186 
001535 	177 	95 	187 	186 
001536 	177 	95 	187 	186 
001537 	177 	95 	187 	186 
001538 	199 	113 	155 	156 
001539 	199 	113 	155 	156 
001540 	177 	95 	187 	186 
001541 	197 	95 	187 	186 
001542 	197 	95 	187 	186 
001543 	197 	95 	187 	186 
001544 	197 	95 	187 	186 
001545 	197 	95 	187 	186 
001546 	197 	95 	187 	186 
001547 	197 	95 	187 	186 
001548 	197 	95 	187 	186 
001549 	197 	95 	187 	186 
001550 	197 	95 	187 	186 
001551 	197 	95 	187 	186 
001552 	197 	95 	187 	186 
001553 	197 	95 	187 	186 
001554 	197 	95 	187 	186 
001555 	197 	95 	187 	186 
001556 	197 	95 	187 	186 
001557 	197 	95 	187 	186 
001558 	197 	95 	187 	186 
001559 	197 	95 	187 	186 
001560 	197 	95 	187 	186 
001561 	197 	95 	187 	186 
001562 	197 	95 	187 	186 
001563 	197 	95 	187 	186 
001564 	197 	95 	187 	186 
001565 	177 	95 	187 	186 
001566 	177 	95 	187 	186 
001567 	177 	95 	187 	186 
001568 	177 	95 	187 	186 
001569 	177 	95 	187 	186 
001570 	177 	95 	187 	186 
001571 	177 	95 	187 	186 
001572 	177 	95 	187 	186 
001573 	177 	95 	187 	186 
001574 	177 	95 	187 	186 
001575 	177 	95 	187 	186 
001576 	177 	95 	187 	186 
001577 	177 	95 	187 	186 
001578 	177 	95 	187 	186 
001579 	177 	95 	187 	186 
001580 	177 	95 	187 	186 
001581 	177 	95 	187 	186 
001582 	177 	95 	187 	186 
001583 	177 	95 	187 	186 
001584 	177 	95 	187 	186 
001585 	177 	95 	187 	186 
001586 	177 	95 	187 	186 
001587 	177 	95 	187 	186 
001588 	177 	95 	187 	186 
001589 	177 	95 	187 	186 
001590 	177 	95 	187 	186 
001591 	177 	95 	187 	186 
001592 	177 	95 	187 	186 
001593 	199 	113 	155 	156 
001594 	199 	113 	155 	156 
001595 	199 	113 	155 	156 
001596 	177 	95 	187 	186 
001597 	199 	113 	155 	156 
001598 	177 	95 	187 	186 
001599 	177 	95 	187 	186 
001600 	177 	95 	187 	186 
001601 	177 	95 	187 	186 
001602 	177 	95 	187 	186 
001603 	177 	95 	187 	186 
001604 	177 	95 	187 	186 
001605 	177 	95 	187 	186 
001606 	177 	95 	187 	186 
001607 	177 	95 	187 	186 
001608 	177 	95 	187 	186 
001609 	177 	95 	187 	186 
001610 	197 	95 	187 	186 
001611 	177 	95 	187 	186 
001612 	199 	113 	155 	156 
001613 	177 	95 	187 	186 
001614 	199 	113 	155 	156 
001615 	177 	95 	187 	186 
001616 	199 	113 	155 	156 
001617 	199 	113 	155 	156 
001618 	199 	113 	155 	156 
001619 	199 	113 	155 	156 
001620 	163 	89 	224 	224 
001621 	163 	89 	224 	224 
001622 	177 	74 	187 	187 
001623 	177 	74 	187 	187 
001624 	177 	74 	187 	187 
001625 	177 	74 	187 	187 
001626 	177 	74 	187 	187 
001627 	177 	74 	187 	187 
001628 	177 	74 	187 	187 
001629 	177 	74 	187 	187 
001630 	177 	74 	187 	187 
001631 	177 	74 	187 	187 
001632 	177 	74 	187 	187 
001633 	177 	74 	187 	187 
001634 	177 	74 	187 	187 
001635 	177 	74 	187 	187 
001636 	177 	95 	187 	186 
001637 	177 	95 	187 	186 
001638 	177 	95 	187 	186 
001639 	177 	95 	187 	186 
001640 	177 	95 	187 	186 
001641 	177 	95 	187 	186 
001642 	177 	95 	187 	186 
001643 	177 	95 	187 	186 
001644 	177 	95 	187 	186 
001645 	177 	95 	187 	186 
001646 	177 	95 	187 	186 
001647 	177 	95 	187 	186 
001648 	177 	95 	187 	186 
001649 	177 	95 	187 	186 
001650 	177 	95 	187 	186 
001651 	177 	95 	187 	186 
001652 	177 	95 	187 	186 
001653 	177 	95 	187 	186 
001654 	177 	95 	187 	186 
001655 	177 	95 	187 	186 
001656 	177 	95 	187 	186 
001657 	177 	95 	187 	186 
001658 	177 	95 	187 	186 
001659 	177 	95 	187 	186 
001660 	177 	95 	187 	186 
001661 	177 	95 	187 	186 
001662 	177 	95 	187 	186 
001663 	177 	95 	187 	186 
001664 	177 	95 	187 	186 
001665 	177 	95 	187 	186 
001666 	177 	95 	187 	186 
001667 	177 	95 	187 	186 
001668 	177 	95 	187 	186 
001669 	177 	95 	187 	186 
001670 	199 	113 	155 	156 
001671 	199 	113 	155 	156 
001672 	199 	113 	155 	156 
001673 	199 	113 	155 	156 
001674 	199 	113 	155 	156 
001675 	199 	113 	155 	156 
001676 	163 	89 	224 	224 
001677 	199 	113 	155 	156 
001678 	177 	95 	187 	186 
001679 	177 	95 	187 	186 
001680 	177 	95 	187 	186 
001681 	177 	95 	187 	186 
001682 	177 	95 	187 	186 
001683 	177 	95 	187 	186 
001684 	177 	95 	187 	186 
001685 	163 	89 	224 	224 
001686 	177 	95 	187 	186 
001687 	177 	95 	187 	186 
001688 	177 	95 	187 	186 
001689 	177 	95 	187 	186 
001690 	177 	95 	187 	186 
001691 	177 	95 	187 	186 
001692 	177 	95 	187 	186 
001693 	177 	95 	187 	186 
001694 	177 	95 	187 	186 
