Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	18.818
ASD Conf  : 	7.542

FRAME 	X 	Y 	W 	H 
002369 	233 	66 	109 	109 
002370 	233 	66 	109 	109 
002371 	233 	66 	109 	109 
002372 	233 	66 	109 	109 
002373 	233 	66 	109 	109 
002374 	233 	66 	109 	109 
002375 	233 	66 	109 	109 
002376 	233 	66 	109 	109 
002377 	233 	66 	109 	109 
002378 	233 	66 	109 	109 
002379 	233 	66 	109 	109 
002380 	244 	75 	90 	91 
002381 	244 	75 	90 	91 
002382 	244 	75 	90 	91 
002383 	244 	75 	90 	91 
002384 	244 	75 	90 	91 
002385 	244 	75 	90 	91 
002386 	244 	75 	90 	91 
002387 	244 	75 	90 	91 
002388 	244 	75 	90 	91 
002389 	244 	75 	90 	91 
002390 	233 	66 	109 	109 
002391 	233 	66 	109 	109 
002392 	233 	66 	109 	109 
002393 	244 	75 	90 	91 
002394 	244 	75 	90 	91 
002395 	244 	75 	90 	91 
002396 	244 	75 	90 	91 
002397 	244 	75 	90 	91 
002398 	244 	75 	90 	91 
002399 	244 	75 	90 	91 
002400 	244 	75 	90 	91 
002401 	244 	75 	90 	91 
002402 	244 	75 	90 	91 
002403 	244 	75 	90 	91 
002404 	244 	75 	90 	91 
002405 	244 	75 	90 	91 
002406 	244 	75 	90 	91 
002407 	244 	75 	90 	91 
002408 	244 	75 	90 	91 
002409 	244 	75 	90 	91 
002410 	244 	75 	90 	91 
002411 	244 	75 	90 	91 
002412 	244 	75 	90 	91 
002413 	244 	75 	90 	91 
002414 	244 	75 	90 	91 
002415 	244 	75 	90 	91 
002416 	244 	75 	90 	91 
002417 	244 	75 	90 	91 
002418 	244 	75 	90 	91 
002419 	244 	75 	90 	91 
002420 	244 	75 	90 	91 
002421 	244 	75 	90 	91 
002422 	244 	75 	90 	91 
002423 	244 	75 	90 	91 
002424 	244 	75 	90 	91 
002425 	245 	78 	109 	109 
002426 	245 	78 	109 	109 
002427 	245 	78 	109 	109 
002428 	245 	78 	109 	109 
002429 	245 	78 	109 	109 
002430 	254 	75 	90 	91 
002431 	245 	78 	109 	109 
002432 	245 	78 	109 	109 
002433 	245 	78 	109 	109 
002434 	223 	66 	130 	130 
002435 	223 	66 	130 	130 
002436 	223 	66 	130 	130 
002437 	233 	78 	109 	109 
002438 	245 	78 	109 	109 
002439 	245 	78 	109 	109 
002440 	245 	78 	109 	109 
002441 	245 	78 	109 	109 
002442 	245 	78 	109 	109 
002443 	245 	78 	109 	109 
002444 	245 	78 	109 	109 
002445 	245 	78 	109 	109 
002446 	245 	78 	109 	109 
002447 	245 	78 	109 	109 
002448 	245 	78 	109 	109 
002449 	245 	78 	109 	109 
002450 	244 	75 	90 	91 
002451 	244 	75 	90 	91 
002452 	244 	75 	90 	91 
002453 	244 	75 	90 	91 
002454 	244 	75 	90 	91 
002455 	244 	75 	90 	91 
002456 	244 	75 	90 	91 
002457 	244 	75 	90 	91 
002458 	244 	75 	90 	91 
002459 	244 	75 	90 	91 
002460 	245 	78 	109 	109 
002461 	245 	78 	109 	109 
002462 	245 	78 	109 	109 
002463 	245 	78 	109 	109 
002464 	245 	78 	109 	109 
002465 	245 	78 	109 	109 
002466 	245 	78 	109 	109 
002467 	245 	78 	109 	109 
002468 	245 	78 	109 	109 
002469 	245 	78 	109 	109 
002470 	245 	78 	109 	109 
002471 	245 	78 	109 	109 
002472 	245 	78 	109 	109 
002473 	245 	78 	109 	109 
002474 	245 	78 	109 	109 
002475 	254 	85 	90 	91 
002476 	254 	85 	90 	91 
002477 	245 	78 	109 	109 
002478 	245 	78 	109 	109 
002479 	245 	78 	109 	109 
002480 	245 	78 	109 	109 
002481 	245 	78 	109 	109 
002482 	245 	78 	109 	109 
002483 	254 	85 	90 	91 
002484 	254 	85 	90 	91 
002485 	254 	85 	90 	91 
002486 	254 	85 	90 	91 
002487 	254 	85 	90 	91 
002488 	254 	85 	90 	91 
002489 	254 	85 	90 	91 
002490 	254 	85 	90 	91 
002491 	254 	85 	90 	91 
002492 	244 	75 	90 	91 
002493 	254 	75 	90 	91 
002494 	254 	75 	90 	91 
002495 	245 	78 	109 	109 
002496 	245 	78 	109 	109 
002497 	245 	78 	109 	109 
002498 	245 	78 	109 	109 
002499 	245 	78 	109 	109 
002500 	245 	78 	109 	109 
002501 	245 	78 	109 	109 
002502 	245 	78 	109 	109 
002503 	245 	78 	109 	109 
002504 	245 	78 	109 	109 
002505 	244 	75 	90 	91 
002506 	244 	75 	90 	91 
002507 	244 	75 	90 	91 
002508 	244 	75 	90 	91 
002509 	245 	78 	109 	109 
002510 	254 	85 	90 	91 
002511 	245 	78 	109 	109 
002512 	245 	78 	109 	109 
002513 	245 	78 	109 	109 
002514 	233 	78 	109 	109 
002515 	233 	78 	109 	109 
002516 	233 	78 	109 	109 
002517 	245 	78 	109 	109 
002518 	233 	78 	109 	109 
002519 	245 	78 	109 	109 
002520 	245 	78 	109 	109 
002521 	245 	78 	109 	109 
002522 	245 	78 	109 	109 
