Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	18.818
ASD Conf  : 	5.759

FRAME 	X 	Y 	W 	H 
002880 	254 	75 	90 	91 
002881 	254 	75 	90 	91 
002882 	254 	75 	90 	91 
002883 	254 	75 	90 	91 
002884 	254 	85 	90 	91 
002885 	245 	78 	109 	109 
002886 	254 	85 	90 	91 
002887 	254 	85 	90 	91 
002888 	254 	85 	90 	91 
002889 	254 	85 	90 	91 
002890 	245 	78 	109 	109 
002891 	245 	78 	109 	109 
002892 	245 	78 	109 	109 
002893 	245 	78 	109 	109 
002894 	245 	78 	109 	109 
002895 	245 	78 	109 	109 
002896 	245 	78 	109 	109 
002897 	245 	78 	109 	109 
002898 	245 	78 	109 	109 
002899 	245 	78 	109 	109 
002900 	245 	78 	109 	109 
002901 	245 	78 	109 	109 
002902 	245 	78 	109 	109 
002903 	245 	78 	109 	109 
002904 	254 	75 	90 	91 
002905 	254 	75 	90 	91 
002906 	254 	75 	90 	91 
002907 	245 	78 	109 	109 
002908 	245 	78 	109 	109 
002909 	245 	78 	109 	109 
002910 	245 	78 	109 	109 
002911 	245 	78 	109 	109 
002912 	245 	78 	109 	109 
002913 	245 	78 	109 	109 
002914 	245 	78 	109 	109 
002915 	245 	78 	109 	109 
002916 	245 	78 	109 	109 
002917 	245 	78 	109 	109 
002918 	245 	78 	109 	109 
002919 	245 	78 	109 	109 
002920 	245 	78 	109 	109 
002921 	245 	78 	109 	109 
002922 	245 	78 	109 	109 
002923 	245 	78 	109 	109 
002924 	245 	78 	109 	109 
002925 	245 	78 	109 	109 
002926 	245 	78 	109 	109 
002927 	245 	78 	109 	109 
002928 	245 	78 	109 	109 
002929 	245 	78 	109 	109 
002930 	245 	78 	109 	109 
002931 	245 	78 	109 	109 
002932 	245 	78 	109 	109 
002933 	245 	78 	109 	109 
002934 	245 	78 	109 	109 
002935 	245 	78 	109 	109 
002936 	245 	78 	109 	109 
002937 	245 	78 	109 	109 
002938 	245 	78 	109 	109 
002939 	245 	78 	109 	109 
002940 	245 	78 	109 	109 
002941 	245 	78 	109 	109 
002942 	245 	78 	109 	109 
002943 	245 	78 	109 	109 
002944 	245 	78 	109 	109 
002945 	245 	78 	109 	109 
002946 	245 	78 	109 	109 
002947 	245 	78 	109 	109 
002948 	245 	78 	109 	109 
002949 	245 	78 	109 	109 
002950 	245 	78 	109 	109 
002951 	245 	78 	109 	109 
002952 	245 	78 	109 	109 
002953 	245 	78 	109 	109 
002954 	245 	78 	109 	109 
002955 	254 	85 	90 	91 
002956 	254 	85 	90 	91 
002957 	254 	85 	90 	91 
002958 	233 	78 	109 	109 
002959 	233 	78 	109 	109 
002960 	244 	85 	90 	91 
002961 	244 	85 	90 	91 
002962 	244 	85 	90 	91 
002963 	244 	85 	90 	91 
002964 	233 	78 	109 	109 
002965 	233 	78 	109 	109 
002966 	244 	75 	90 	91 
002967 	244 	75 	90 	91 
002968 	233 	78 	109 	109 
002969 	233 	78 	109 	109 
002970 	233 	78 	109 	109 
002971 	233 	78 	109 	109 
002972 	233 	78 	109 	109 
002973 	233 	78 	109 	109 
002974 	244 	75 	90 	91 
002975 	244 	75 	90 	91 
002976 	244 	75 	90 	91 
002977 	244 	75 	90 	91 
002978 	244 	75 	90 	91 
002979 	244 	75 	90 	91 
002980 	254 	75 	90 	91 
002981 	254 	75 	90 	91 
002982 	245 	66 	109 	109 
002983 	245 	66 	109 	109 
002984 	245 	66 	109 	109 
002985 	245 	66 	109 	109 
002986 	245 	66 	109 	109 
002987 	245 	66 	109 	109 
002988 	245 	66 	109 	109 
002989 	245 	66 	109 	109 
002990 	254 	75 	90 	91 
002991 	254 	75 	90 	91 
002992 	254 	75 	90 	91 
