Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	19.006
ASD Conf  : 	7.474

FRAME 	X 	Y 	W 	H 
007497 	251 	66 	130 	130 
007498 	251 	66 	130 	130 
007499 	251 	66 	130 	130 
007500 	251 	66 	130 	130 
007501 	251 	66 	130 	130 
007502 	251 	66 	130 	130 
007503 	251 	66 	130 	130 
007504 	251 	66 	130 	130 
007505 	251 	66 	130 	130 
007506 	251 	66 	130 	130 
007507 	251 	66 	130 	130 
007508 	251 	66 	130 	130 
007509 	251 	66 	130 	130 
007510 	251 	66 	130 	130 
007511 	251 	66 	130 	130 
007512 	251 	66 	130 	130 
007513 	233 	62 	156 	155 
007514 	233 	62 	156 	155 
007515 	250 	62 	156 	155 
007516 	250 	62 	156 	155 
007517 	250 	62 	156 	155 
007518 	250 	79 	156 	156 
007519 	250 	79 	156 	156 
007520 	250 	79 	156 	156 
007521 	250 	79 	156 	156 
007522 	250 	79 	156 	156 
007523 	250 	79 	156 	156 
007524 	250 	79 	156 	156 
007525 	250 	79 	156 	156 
007526 	250 	79 	156 	156 
007527 	250 	79 	156 	156 
007528 	250 	79 	156 	156 
007529 	251 	94 	130 	130 
007530 	251 	94 	130 	130 
007531 	251 	94 	130 	130 
007532 	251 	94 	130 	130 
007533 	251 	94 	130 	130 
007534 	251 	94 	130 	130 
007535 	251 	94 	130 	130 
007536 	251 	94 	130 	130 
007537 	251 	94 	130 	130 
007538 	251 	94 	130 	130 
007539 	251 	94 	130 	130 
007540 	251 	94 	130 	130 
007541 	251 	94 	130 	130 
007542 	251 	94 	130 	130 
007543 	251 	94 	130 	130 
007544 	251 	94 	130 	130 
007545 	251 	94 	130 	130 
007546 	251 	94 	130 	130 
007547 	251 	94 	130 	130 
007548 	251 	94 	130 	130 
007549 	251 	94 	130 	130 
007550 	251 	94 	130 	130 
007551 	251 	94 	130 	130 
007552 	251 	94 	130 	130 
007553 	251 	94 	130 	130 
007554 	251 	94 	130 	130 
007555 	251 	94 	130 	130 
007556 	251 	94 	130 	130 
007557 	251 	94 	130 	130 
007558 	251 	94 	130 	130 
007559 	251 	94 	130 	130 
007560 	251 	94 	130 	130 
007561 	251 	94 	130 	130 
007562 	251 	94 	130 	130 
007563 	251 	94 	130 	130 
007564 	251 	94 	130 	130 
007565 	251 	94 	130 	130 
007566 	251 	94 	130 	130 
007567 	251 	94 	130 	130 
007568 	251 	94 	130 	130 
007569 	251 	94 	130 	130 
007570 	251 	94 	130 	130 
007571 	251 	94 	130 	130 
007572 	251 	94 	130 	130 
007573 	251 	94 	130 	130 
007574 	251 	94 	130 	130 
007575 	251 	94 	130 	130 
007576 	251 	94 	130 	130 
007577 	251 	94 	130 	130 
007578 	251 	94 	130 	130 
007579 	251 	94 	130 	130 
007580 	233 	79 	156 	156 
007581 	233 	79 	156 	156 
007582 	233 	79 	156 	156 
007583 	251 	80 	130 	130 
007584 	233 	79 	156 	156 
007585 	233 	79 	156 	156 
007586 	233 	79 	156 	156 
007587 	251 	80 	130 	130 
007588 	233 	79 	156 	156 
007589 	233 	79 	156 	156 
007590 	251 	80 	130 	130 
007591 	251 	80 	130 	130 
007592 	251 	80 	130 	130 
007593 	251 	80 	130 	130 
007594 	251 	80 	130 	130 
007595 	251 	94 	130 	130 
007596 	251 	94 	130 	130 
007597 	251 	94 	130 	130 
007598 	251 	94 	130 	130 
007599 	251 	80 	130 	130 
007600 	251 	94 	130 	130 
007601 	251 	94 	130 	130 
007602 	251 	80 	130 	130 
007603 	251 	80 	130 	130 
007604 	251 	80 	130 	130 
007605 	251 	80 	130 	130 
007606 	251 	80 	130 	130 
007607 	251 	80 	130 	130 
007608 	251 	80 	130 	130 
007609 	251 	80 	130 	130 
007610 	251 	80 	130 	130 
007611 	251 	80 	130 	130 
007612 	251 	94 	130 	130 
007613 	251 	94 	130 	130 
007614 	251 	94 	130 	130 
007615 	251 	94 	130 	130 
007616 	251 	94 	130 	130 
007617 	251 	94 	130 	130 
007618 	251 	94 	130 	130 
007619 	251 	94 	130 	130 
007620 	251 	94 	130 	130 
007621 	251 	94 	130 	130 
007622 	251 	94 	130 	130 
007623 	251 	94 	130 	130 
007624 	251 	94 	130 	130 
007625 	251 	94 	130 	130 
007626 	251 	94 	130 	130 
007627 	251 	94 	130 	130 
007628 	251 	94 	130 	130 
007629 	251 	94 	130 	130 
007630 	251 	94 	130 	130 
007631 	250 	79 	156 	156 
007632 	250 	79 	156 	156 
007633 	250 	79 	156 	156 
007634 	251 	80 	130 	130 
007635 	251 	80 	130 	130 
007636 	251 	80 	130 	130 
007637 	251 	80 	130 	130 
007638 	251 	80 	130 	130 
007639 	250 	79 	156 	156 
007640 	251 	80 	130 	130 
007641 	251 	80 	130 	130 
007642 	251 	80 	130 	130 
007643 	251 	80 	130 	130 
007644 	251 	80 	130 	130 
007645 	251 	80 	130 	130 
007646 	251 	80 	130 	130 
007647 	251 	80 	130 	130 
007648 	251 	80 	130 	130 
007649 	251 	80 	130 	130 
007650 	251 	80 	130 	130 
007651 	251 	80 	130 	130 
007652 	251 	80 	130 	130 
007653 	251 	80 	130 	130 
007654 	251 	80 	130 	130 
007655 	251 	80 	130 	130 
007656 	251 	80 	130 	130 
007657 	251 	80 	130 	130 
007658 	251 	80 	130 	130 
007659 	250 	79 	156 	156 
007660 	250 	79 	156 	156 
007661 	250 	79 	156 	156 
007662 	251 	80 	130 	130 
007663 	251 	80 	130 	130 
007664 	251 	80 	130 	130 
007665 	251 	80 	130 	130 
007666 	251 	80 	130 	130 
007667 	251 	80 	130 	130 
007668 	251 	80 	130 	130 
007669 	251 	80 	130 	130 
007670 	251 	80 	130 	130 
007671 	251 	80 	130 	130 
007672 	251 	80 	130 	130 
007673 	251 	80 	130 	130 
007674 	251 	80 	130 	130 
007675 	251 	80 	130 	130 
007676 	251 	80 	130 	130 
007677 	251 	80 	130 	130 
007678 	251 	80 	130 	130 
007679 	251 	80 	130 	130 
007680 	251 	94 	130 	130 
007681 	251 	80 	130 	130 
