Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	18.818
ASD Conf  : 	6.289

FRAME 	X 	Y 	W 	H 
002052 	257 	66 	109 	109 
002053 	257 	66 	109 	109 
002054 	264 	75 	90 	91 
002055 	257 	66 	109 	109 
002056 	264 	75 	90 	91 
002057 	264 	75 	90 	91 
002058 	257 	66 	109 	109 
002059 	264 	75 	90 	91 
002060 	257 	66 	109 	109 
002061 	257 	66 	109 	109 
002062 	264 	75 	90 	91 
002063 	264 	75 	90 	91 
002064 	264 	75 	90 	91 
002065 	237 	66 	130 	130 
002066 	264 	75 	90 	91 
002067 	245 	78 	109 	109 
002068 	245 	78 	109 	109 
002069 	245 	78 	109 	109 
002070 	245 	78 	109 	109 
002071 	245 	78 	109 	109 
002072 	245 	78 	109 	109 
002073 	245 	78 	109 	109 
002074 	245 	78 	109 	109 
002075 	245 	78 	109 	109 
002076 	245 	78 	109 	109 
002077 	245 	78 	109 	109 
002078 	245 	78 	109 	109 
002079 	245 	78 	109 	109 
002080 	245 	78 	109 	109 
002081 	245 	78 	109 	109 
002082 	245 	78 	109 	109 
002083 	245 	78 	109 	109 
002084 	245 	78 	109 	109 
002085 	245 	78 	109 	109 
002086 	245 	78 	109 	109 
002087 	245 	78 	109 	109 
002088 	245 	78 	109 	109 
002089 	245 	78 	109 	109 
002090 	245 	78 	109 	109 
002091 	245 	78 	109 	109 
002092 	245 	78 	109 	109 
002093 	245 	78 	109 	109 
002094 	245 	78 	109 	109 
002095 	245 	78 	109 	109 
002096 	245 	78 	109 	109 
002097 	245 	78 	109 	109 
002098 	245 	78 	109 	109 
002099 	245 	78 	109 	109 
002100 	245 	78 	109 	109 
002101 	245 	78 	109 	109 
002102 	245 	78 	109 	109 
002103 	245 	78 	109 	109 
002104 	245 	78 	109 	109 
002105 	245 	78 	109 	109 
002106 	245 	78 	109 	109 
002107 	245 	78 	109 	109 
002108 	245 	78 	109 	109 
002109 	245 	78 	109 	109 
002110 	245 	78 	109 	109 
002111 	245 	78 	109 	109 
002112 	245 	78 	109 	109 
002113 	245 	78 	109 	109 
002114 	245 	78 	109 	109 
002115 	245 	78 	109 	109 
002116 	245 	78 	109 	109 
002117 	245 	78 	109 	109 
002118 	245 	78 	109 	109 
002119 	245 	78 	109 	109 
002120 	245 	78 	109 	109 
002121 	245 	78 	109 	109 
002122 	245 	78 	109 	109 
002123 	245 	78 	109 	109 
002124 	245 	78 	109 	109 
002125 	245 	78 	109 	109 
002126 	245 	78 	109 	109 
002127 	245 	78 	109 	109 
002128 	245 	78 	109 	109 
002129 	245 	78 	109 	109 
002130 	245 	78 	109 	109 
002131 	245 	90 	109 	109 
002132 	245 	90 	109 	109 
002133 	245 	90 	109 	109 
002134 	245 	90 	109 	109 
002135 	245 	90 	109 	109 
002136 	254 	85 	90 	91 
002137 	245 	90 	109 	109 
002138 	245 	90 	109 	109 
002139 	245 	90 	109 	109 
002140 	254 	85 	90 	91 
002141 	254 	85 	90 	91 
002142 	254 	85 	90 	91 
002143 	254 	85 	90 	91 
002144 	254 	85 	90 	91 
002145 	254 	85 	90 	91 
002146 	254 	85 	90 	91 
002147 	245 	90 	109 	109 
002148 	245 	90 	109 	109 
002149 	254 	85 	90 	91 
002150 	254 	85 	90 	91 
002151 	245 	90 	109 	109 
002152 	245 	90 	109 	109 
002153 	245 	90 	109 	109 
002154 	245 	90 	109 	109 
002155 	245 	90 	109 	109 
002156 	245 	90 	109 	109 
002157 	245 	90 	109 	109 
002158 	245 	90 	109 	109 
002159 	245 	90 	109 	109 
002160 	245 	90 	109 	109 
002161 	245 	90 	109 	109 
002162 	245 	90 	109 	109 
002163 	245 	90 	109 	109 
002164 	245 	90 	109 	109 
002165 	245 	78 	109 	109 
002166 	245 	78 	109 	109 
002167 	245 	78 	109 	109 
002168 	245 	78 	109 	109 
002169 	245 	78 	109 	109 
002170 	245 	78 	109 	109 
002171 	245 	78 	109 	109 
002172 	245 	78 	109 	109 
002173 	245 	78 	109 	109 
002174 	245 	78 	109 	109 
002175 	245 	78 	109 	109 
002176 	245 	78 	109 	109 
002177 	245 	78 	109 	109 
002178 	245 	78 	109 	109 
002179 	245 	78 	109 	109 
002180 	245 	78 	109 	109 
002181 	245 	78 	109 	109 
002182 	245 	78 	109 	109 
