Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	17.198
ASD Conf  : 	6.670

FRAME 	X 	Y 	W 	H 
008334 	254 	75 	90 	91 
008335 	254 	75 	90 	91 
008336 	254 	75 	90 	91 
008337 	253 	79 	75 	76 
008338 	253 	79 	75 	76 
008339 	253 	79 	75 	76 
008340 	244 	65 	90 	91 
008341 	253 	79 	75 	76 
008342 	244 	65 	90 	91 
008343 	253 	79 	75 	76 
008344 	253 	79 	75 	76 
008345 	244 	75 	90 	91 
008346 	253 	79 	75 	76 
008347 	244 	75 	90 	91 
008348 	253 	79 	75 	76 
008349 	253 	79 	75 	76 
008350 	253 	79 	75 	76 
008351 	253 	79 	75 	76 
008352 	253 	79 	75 	76 
008353 	253 	79 	75 	76 
008354 	253 	79 	75 	76 
008355 	253 	71 	75 	75 
008356 	253 	79 	75 	76 
008357 	244 	75 	90 	91 
008358 	244 	65 	90 	91 
008359 	244 	65 	90 	91 
008360 	244 	65 	90 	91 
008361 	245 	66 	109 	109 
008362 	245 	66 	109 	109 
008363 	254 	65 	90 	91 
008364 	254 	65 	90 	91 
008365 	254 	65 	90 	91 
008366 	254 	65 	90 	91 
008367 	254 	65 	90 	91 
008368 	254 	65 	90 	91 
008369 	254 	65 	90 	91 
008370 	254 	65 	90 	91 
008371 	254 	65 	90 	91 
008372 	254 	65 	90 	91 
008373 	261 	62 	76 	76 
008374 	261 	62 	76 	76 
008375 	261 	62 	76 	76 
008376 	261 	62 	76 	76 
008377 	261 	62 	76 	76 
008378 	261 	62 	76 	76 
008379 	261 	62 	76 	76 
008380 	254 	55 	90 	91 
008381 	254 	55 	90 	91 
008382 	254 	55 	90 	91 
008383 	261 	62 	76 	76 
008384 	261 	62 	76 	76 
008385 	261 	62 	76 	76 
008386 	254 	65 	90 	91 
008387 	254 	65 	90 	91 
008388 	254 	65 	90 	91 
008389 	254 	65 	90 	91 
008390 	261 	71 	76 	75 
008391 	254 	65 	90 	91 
008392 	254 	65 	90 	91 
008393 	254 	65 	90 	91 
008394 	254 	65 	90 	91 
008395 	254 	65 	90 	91 
008396 	254 	65 	90 	91 
008397 	254 	65 	90 	91 
008398 	254 	65 	90 	91 
008399 	254 	65 	90 	91 
008400 	261 	71 	76 	75 
008401 	254 	65 	90 	91 
008402 	261 	71 	76 	75 
008403 	261 	71 	76 	75 
008404 	261 	71 	76 	75 
008405 	261 	71 	76 	75 
008406 	261 	71 	76 	75 
008407 	254 	65 	90 	91 
008408 	254 	65 	90 	91 
008409 	254 	65 	90 	91 
008410 	254 	65 	90 	91 
008411 	254 	65 	90 	91 
008412 	254 	65 	90 	91 
008413 	254 	65 	90 	91 
008414 	254 	65 	90 	91 
008415 	254 	65 	90 	91 
008416 	254 	65 	90 	91 
008417 	254 	65 	90 	91 
008418 	254 	65 	90 	91 
008419 	254 	65 	90 	91 
008420 	254 	65 	90 	91 
008421 	254 	65 	90 	91 
008422 	254 	65 	90 	91 
008423 	254 	65 	90 	91 
008424 	254 	65 	90 	91 
008425 	254 	65 	90 	91 
008426 	254 	65 	90 	91 
008427 	254 	65 	90 	91 
008428 	254 	65 	90 	91 
008429 	261 	71 	76 	75 
008430 	261 	71 	76 	75 
008431 	261 	71 	76 	75 
008432 	261 	71 	76 	75 
008433 	254 	65 	90 	91 
008434 	261 	71 	76 	75 
008435 	261 	71 	76 	75 
008436 	261 	71 	76 	75 
008437 	254 	65 	90 	91 
008438 	254 	65 	90 	91 
008439 	254 	65 	90 	91 
008440 	261 	71 	76 	75 
008441 	254 	65 	90 	91 
008442 	254 	65 	90 	91 
008443 	254 	65 	90 	91 
008444 	254 	65 	90 	91 
008445 	254 	65 	90 	91 
008446 	254 	65 	90 	91 
008447 	261 	71 	76 	75 
008448 	254 	65 	90 	91 
008449 	261 	71 	76 	75 
008450 	261 	71 	76 	75 
008451 	254 	65 	90 	91 
008452 	254 	65 	90 	91 
008453 	254 	65 	90 	91 
008454 	254 	65 	90 	91 
008455 	254 	65 	90 	91 
008456 	254 	65 	90 	91 
008457 	254 	65 	90 	91 
008458 	254 	65 	90 	91 
008459 	254 	65 	90 	91 
008460 	254 	65 	90 	91 
008461 	254 	65 	90 	91 
008462 	254 	65 	90 	91 
008463 	254 	65 	90 	91 
008464 	254 	65 	90 	91 
008465 	254 	65 	90 	91 
008466 	254 	65 	90 	91 
008467 	254 	65 	90 	91 
008468 	254 	65 	90 	91 
008469 	254 	65 	90 	91 
008470 	254 	65 	90 	91 
008471 	254 	65 	90 	91 
008472 	254 	65 	90 	91 
008473 	254 	65 	90 	91 
008474 	254 	65 	90 	91 
008475 	254 	65 	90 	91 
008476 	254 	65 	90 	91 
008477 	254 	65 	90 	91 
008478 	254 	65 	90 	91 
008479 	254 	65 	90 	91 
008480 	254 	65 	90 	91 
008481 	254 	65 	90 	91 
008482 	254 	65 	90 	91 
008483 	254 	65 	90 	91 
008484 	254 	65 	90 	91 
008485 	254 	65 	90 	91 
008486 	254 	65 	90 	91 
008487 	254 	65 	90 	91 
008488 	254 	65 	90 	91 
008489 	254 	65 	90 	91 
008490 	254 	65 	90 	91 
008491 	254 	65 	90 	91 
008492 	254 	65 	90 	91 
008493 	254 	65 	90 	91 
008494 	254 	65 	90 	91 
008495 	254 	65 	90 	91 
008496 	254 	65 	90 	91 
008497 	254 	65 	90 	91 
008498 	254 	65 	90 	91 
008499 	254 	65 	90 	91 
008500 	254 	65 	90 	91 
008501 	254 	65 	90 	91 
008502 	254 	65 	90 	91 
008503 	254 	65 	90 	91 
008504 	254 	65 	90 	91 
008505 	254 	65 	90 	91 
008506 	254 	65 	90 	91 
008507 	254 	65 	90 	91 
008508 	254 	65 	90 	91 
008509 	254 	65 	90 	91 
008510 	254 	65 	90 	91 
008511 	254 	65 	90 	91 
008512 	254 	65 	90 	91 
008513 	254 	65 	90 	91 
008514 	254 	65 	90 	91 
008515 	254 	65 	90 	91 
008516 	254 	65 	90 	91 
008517 	254 	65 	90 	91 
008518 	254 	65 	90 	91 
008519 	254 	65 	90 	91 
008520 	254 	65 	90 	91 
008521 	254 	65 	90 	91 
008522 	254 	65 	90 	91 
008523 	254 	65 	90 	91 
008524 	254 	65 	90 	91 
008525 	254 	65 	90 	91 
008526 	261 	71 	76 	75 
008527 	254 	65 	90 	91 
008528 	261 	71 	76 	75 
008529 	261 	71 	76 	75 
008530 	261 	71 	76 	75 
008531 	261 	71 	76 	75 
008532 	261 	71 	76 	75 
008533 	261 	71 	76 	75 
008534 	261 	71 	76 	75 
008535 	261 	71 	76 	75 
008536 	261 	71 	76 	75 
008537 	261 	71 	76 	75 
008538 	261 	71 	76 	75 
008539 	261 	71 	76 	75 
008540 	261 	71 	76 	75 
008541 	261 	71 	76 	75 
008542 	261 	71 	76 	75 
008543 	261 	71 	76 	75 
008544 	261 	71 	76 	75 
008545 	261 	71 	76 	75 
008546 	254 	65 	90 	91 
008547 	254 	65 	90 	91 
008548 	254 	65 	90 	91 
008549 	254 	65 	90 	91 
008550 	254 	65 	90 	91 
008551 	254 	65 	90 	91 
008552 	254 	65 	90 	91 
008553 	254 	65 	90 	91 
008554 	254 	65 	90 	91 
008555 	254 	65 	90 	91 
008556 	254 	65 	90 	91 
008557 	254 	65 	90 	91 
008558 	254 	65 	90 	91 
008559 	254 	65 	90 	91 
008560 	254 	65 	90 	91 
008561 	254 	65 	90 	91 
008562 	254 	65 	90 	91 
008563 	254 	65 	90 	91 
008564 	254 	65 	90 	91 
008565 	254 	65 	90 	91 
008566 	254 	65 	90 	91 
008567 	254 	65 	90 	91 
008568 	254 	65 	90 	91 
008569 	254 	65 	90 	91 
008570 	254 	65 	90 	91 
008571 	254 	65 	90 	91 
008572 	254 	65 	90 	91 
008573 	254 	65 	90 	91 
008574 	254 	55 	90 	91 
008575 	254 	55 	90 	91 
008576 	254 	65 	90 	91 
008577 	254 	65 	90 	91 
008578 	254 	65 	90 	91 
008579 	254 	65 	90 	91 
008580 	254 	65 	90 	91 
008581 	254 	65 	90 	91 
008582 	254 	65 	90 	91 
008583 	254 	65 	90 	91 
008584 	254 	65 	90 	91 
008585 	254 	65 	90 	91 
008586 	254 	65 	90 	91 
008587 	254 	65 	90 	91 
008588 	254 	65 	90 	91 
008589 	254 	65 	90 	91 
008590 	254 	65 	90 	91 
008591 	254 	65 	90 	91 
008592 	254 	65 	90 	91 
008593 	254 	65 	90 	91 
