Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	17.256
ASD Conf  : 	5.345

FRAME 	X 	Y 	W 	H 
004281 	234 	55 	90 	91 
004282 	234 	55 	90 	91 
004283 	234 	55 	90 	91 
004284 	234 	55 	90 	91 
004285 	234 	55 	90 	91 
004286 	234 	55 	90 	91 
004287 	234 	55 	90 	91 
004288 	234 	55 	90 	91 
004289 	234 	55 	90 	91 
004290 	234 	55 	90 	91 
004291 	244 	71 	76 	75 
004292 	244 	71 	76 	75 
004293 	244 	71 	76 	75 
004294 	244 	71 	76 	75 
004295 	244 	71 	76 	75 
004296 	244 	71 	76 	75 
004297 	244 	71 	76 	75 
004298 	244 	71 	76 	75 
004299 	244 	71 	76 	75 
004300 	244 	71 	76 	75 
004301 	244 	71 	76 	75 
004302 	234 	55 	90 	91 
004303 	234 	55 	90 	91 
004304 	234 	55 	90 	91 
004305 	234 	55 	90 	91 
004306 	244 	62 	76 	76 
004307 	234 	55 	90 	91 
004308 	234 	55 	90 	91 
004309 	234 	55 	90 	91 
004310 	234 	55 	90 	91 
004311 	234 	55 	90 	91 
004312 	234 	55 	90 	91 
004313 	234 	55 	90 	91 
004314 	234 	55 	90 	91 
004315 	234 	55 	90 	91 
004316 	234 	55 	90 	91 
004317 	234 	55 	90 	91 
004318 	234 	55 	90 	91 
004319 	234 	55 	90 	91 
004320 	234 	55 	90 	91 
004321 	234 	55 	90 	91 
004322 	234 	55 	90 	91 
004323 	234 	65 	90 	91 
004324 	234 	55 	90 	91 
004325 	234 	55 	90 	91 
004326 	234 	65 	90 	91 
004327 	234 	65 	90 	91 
004328 	234 	65 	90 	91 
004329 	234 	65 	90 	91 
004330 	234 	65 	90 	91 
004331 	234 	65 	90 	91 
004332 	234 	65 	90 	91 
004333 	234 	65 	90 	91 
004334 	234 	65 	90 	91 
004335 	234 	65 	90 	91 
004336 	234 	65 	90 	91 
004337 	234 	65 	90 	91 
004338 	234 	65 	90 	91 
004339 	234 	65 	90 	91 
004340 	234 	65 	90 	91 
004341 	234 	65 	90 	91 
004342 	234 	55 	90 	91 
004343 	234 	55 	90 	91 
004344 	234 	55 	90 	91 
004345 	234 	55 	90 	91 
004346 	234 	55 	90 	91 
004347 	234 	55 	90 	91 
004348 	234 	55 	90 	91 
004349 	234 	55 	90 	91 
004350 	234 	55 	90 	91 
004351 	234 	55 	90 	91 
004352 	234 	55 	90 	91 
004353 	234 	55 	90 	91 
004354 	234 	55 	90 	91 
004355 	234 	55 	90 	91 
004356 	234 	55 	90 	91 
004357 	244 	71 	76 	75 
004358 	234 	55 	90 	91 
004359 	234 	55 	90 	91 
004360 	234 	55 	90 	91 
004361 	234 	55 	90 	91 
004362 	234 	55 	90 	91 
004363 	234 	55 	90 	91 
004364 	234 	55 	90 	91 
004365 	234 	55 	90 	91 
004366 	234 	55 	90 	91 
004367 	234 	55 	90 	91 
004368 	234 	55 	90 	91 
004369 	234 	55 	90 	91 
004370 	244 	71 	76 	75 
004371 	244 	71 	76 	75 
004372 	234 	55 	90 	91 
004373 	234 	55 	90 	91 
004374 	234 	55 	90 	91 
004375 	234 	55 	90 	91 
004376 	234 	55 	90 	91 
004377 	234 	55 	90 	91 
004378 	234 	55 	90 	91 
004379 	234 	55 	90 	91 
004380 	234 	55 	90 	91 
004381 	234 	55 	90 	91 
004382 	234 	55 	90 	91 
004383 	234 	55 	90 	91 
004384 	234 	55 	90 	91 
004385 	234 	55 	90 	91 
004386 	234 	55 	90 	91 
004387 	234 	55 	90 	91 
004388 	234 	55 	90 	91 
004389 	234 	55 	90 	91 
004390 	234 	55 	90 	91 
004391 	234 	55 	90 	91 
004392 	234 	55 	90 	91 
004393 	234 	55 	90 	91 
004394 	234 	55 	90 	91 
004395 	234 	55 	90 	91 
004396 	234 	55 	90 	91 
004397 	234 	55 	90 	91 
004398 	234 	55 	90 	91 
004399 	234 	55 	90 	91 
004400 	234 	55 	90 	91 
004401 	234 	55 	90 	91 
004402 	234 	55 	90 	91 
004403 	234 	55 	90 	91 
004404 	234 	55 	90 	91 
004405 	234 	55 	90 	91 
004406 	234 	55 	90 	91 
004407 	234 	55 	90 	91 
004408 	234 	55 	90 	91 
004409 	234 	55 	90 	91 
004410 	234 	55 	90 	91 
004411 	234 	55 	90 	91 
004412 	234 	55 	90 	91 
004413 	234 	55 	90 	91 
004414 	234 	55 	90 	91 
004415 	234 	55 	90 	91 
004416 	234 	55 	90 	91 
004417 	234 	55 	90 	91 
004418 	234 	55 	90 	91 
004419 	234 	55 	90 	91 
004420 	234 	55 	90 	91 
004421 	234 	55 	90 	91 
004422 	234 	55 	90 	91 
004423 	234 	55 	90 	91 
004424 	234 	55 	90 	91 
004425 	234 	55 	90 	91 
004426 	234 	55 	90 	91 
004427 	234 	55 	90 	91 
004428 	234 	55 	90 	91 
004429 	234 	55 	90 	91 
004430 	234 	55 	90 	91 
004431 	234 	55 	90 	91 
004432 	234 	55 	90 	91 
004433 	234 	55 	90 	91 
004434 	234 	55 	90 	91 
004435 	234 	55 	90 	91 
004436 	234 	55 	90 	91 
