Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	17.198
ASD Conf  : 	8.396

FRAME 	X 	Y 	W 	H 
008051 	264 	65 	90 	91 
008052 	264 	65 	90 	91 
008053 	264 	65 	90 	91 
008054 	264 	65 	90 	91 
008055 	264 	65 	90 	91 
008056 	264 	55 	90 	91 
008057 	264 	55 	90 	91 
008058 	264 	65 	90 	91 
008059 	264 	65 	90 	91 
008060 	264 	65 	90 	91 
008061 	264 	65 	90 	91 
008062 	264 	55 	90 	91 
008063 	264 	65 	90 	91 
008064 	264 	65 	90 	91 
008065 	264 	65 	90 	91 
008066 	264 	65 	90 	91 
008067 	264 	65 	90 	91 
008068 	264 	65 	90 	91 
008069 	264 	65 	90 	91 
008070 	269 	71 	76 	75 
008071 	269 	71 	76 	75 
008072 	269 	71 	76 	75 
008073 	269 	71 	76 	75 
008074 	269 	71 	76 	75 
008075 	269 	71 	76 	75 
008076 	269 	71 	76 	75 
008077 	254 	65 	90 	91 
008078 	254 	65 	90 	91 
008079 	254 	65 	90 	91 
008080 	254 	65 	90 	91 
008081 	254 	65 	90 	91 
008082 	254 	65 	90 	91 
008083 	254 	65 	90 	91 
008084 	254 	65 	90 	91 
008085 	254 	65 	90 	91 
008086 	254 	65 	90 	91 
008087 	254 	65 	90 	91 
008088 	254 	65 	90 	91 
008089 	254 	65 	90 	91 
008090 	254 	55 	90 	91 
008091 	254 	55 	90 	91 
008092 	254 	55 	90 	91 
008093 	254 	55 	90 	91 
008094 	264 	55 	90 	91 
008095 	264 	55 	90 	91 
008096 	264 	55 	90 	91 
008097 	264 	55 	90 	91 
008098 	269 	62 	76 	76 
008099 	264 	55 	90 	91 
008100 	264 	55 	90 	91 
008101 	264 	55 	90 	91 
008102 	264 	55 	90 	91 
008103 	269 	54 	76 	76 
008104 	269 	54 	76 	76 
008105 	269 	54 	76 	76 
008106 	269 	54 	76 	76 
008107 	269 	54 	76 	76 
008108 	269 	54 	76 	76 
008109 	269 	54 	76 	76 
008110 	269 	54 	76 	76 
008111 	269 	54 	76 	76 
008112 	261 	54 	76 	76 
008113 	269 	54 	76 	76 
008114 	269 	54 	76 	76 
008115 	269 	54 	76 	76 
008116 	269 	54 	76 	76 
008117 	269 	54 	76 	76 
008118 	269 	54 	76 	76 
008119 	269 	54 	76 	76 
008120 	269 	54 	76 	76 
008121 	269 	54 	76 	76 
008122 	269 	54 	76 	76 
008123 	269 	54 	76 	76 
008124 	269 	54 	76 	76 
008125 	269 	54 	76 	76 
008126 	269 	62 	76 	76 
008127 	264 	55 	90 	91 
008128 	269 	62 	76 	76 
008129 	269 	62 	76 	76 
008130 	269 	62 	76 	76 
008131 	269 	62 	76 	76 
008132 	269 	62 	76 	76 
008133 	264 	55 	90 	91 
008134 	269 	62 	76 	76 
008135 	269 	62 	76 	76 
008136 	269 	62 	76 	76 
008137 	269 	62 	76 	76 
008138 	269 	62 	76 	76 
008139 	269 	71 	76 	75 
008140 	269 	71 	76 	75 
008141 	269 	71 	76 	75 
008142 	269 	71 	76 	75 
008143 	269 	71 	76 	75 
008144 	254 	65 	90 	91 
008145 	254 	65 	90 	91 
008146 	261 	71 	76 	75 
008147 	254 	65 	90 	91 
008148 	254 	65 	90 	91 
008149 	254 	65 	90 	91 
008150 	254 	65 	90 	91 
008151 	261 	71 	76 	75 
008152 	261 	71 	76 	75 
008153 	261 	71 	76 	75 
008154 	261 	71 	76 	75 
008155 	261 	71 	76 	75 
008156 	261 	71 	76 	75 
008157 	261 	71 	76 	75 
008158 	261 	71 	76 	75 
008159 	261 	71 	76 	75 
008160 	261 	71 	76 	75 
008161 	261 	71 	76 	75 
008162 	261 	71 	76 	75 
008163 	261 	71 	76 	75 
008164 	254 	65 	90 	91 
008165 	254 	65 	90 	91 
008166 	254 	65 	90 	91 
008167 	254 	65 	90 	91 
008168 	261 	71 	76 	75 
008169 	261 	71 	76 	75 
008170 	254 	65 	90 	91 
008171 	254 	65 	90 	91 
008172 	261 	71 	76 	75 
008173 	254 	65 	90 	91 
008174 	254 	65 	90 	91 
008175 	254 	65 	90 	91 
008176 	254 	65 	90 	91 
008177 	254 	65 	90 	91 
