Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	18.094
ASD Conf  : 	6.460

FRAME 	X 	Y 	W 	H 
006540 	216 	62 	156 	155 
006541 	216 	62 	156 	155 
006542 	216 	62 	156 	155 
006543 	216 	62 	156 	155 
006544 	216 	62 	156 	155 
006545 	216 	62 	156 	155 
006546 	216 	62 	156 	155 
006547 	216 	62 	156 	155 
006548 	216 	62 	156 	155 
006549 	216 	62 	156 	155 
006550 	216 	62 	156 	155 
006551 	216 	62 	156 	155 
006552 	216 	62 	156 	155 
006553 	216 	62 	156 	155 
006554 	216 	62 	156 	155 
006555 	216 	62 	156 	155 
006556 	216 	62 	156 	155 
006557 	216 	62 	156 	155 
006558 	216 	62 	156 	155 
006559 	216 	62 	156 	155 
006560 	216 	62 	156 	155 
006561 	216 	62 	156 	155 
006562 	216 	62 	156 	155 
006563 	216 	62 	156 	155 
006564 	216 	62 	156 	155 
006565 	216 	62 	156 	155 
006566 	216 	62 	156 	155 
006567 	216 	62 	156 	155 
006568 	223 	80 	130 	130 
006569 	216 	62 	156 	155 
006570 	223 	80 	130 	130 
006571 	223 	80 	130 	130 
006572 	223 	80 	130 	130 
006573 	223 	80 	130 	130 
006574 	223 	80 	130 	130 
006575 	223 	80 	130 	130 
006576 	223 	80 	130 	130 
006577 	223 	80 	130 	130 
006578 	223 	80 	130 	130 
006579 	223 	80 	130 	130 
006580 	223 	80 	130 	130 
006581 	223 	80 	130 	130 
006582 	223 	80 	130 	130 
006583 	223 	80 	130 	130 
006584 	223 	80 	130 	130 
006585 	223 	80 	130 	130 
006586 	223 	80 	130 	130 
006587 	223 	80 	130 	130 
006588 	223 	80 	130 	130 
006589 	223 	80 	130 	130 
006590 	223 	80 	130 	130 
006591 	223 	80 	130 	130 
006592 	199 	62 	155 	155 
006593 	199 	62 	155 	155 
006594 	199 	62 	155 	155 
006595 	199 	62 	155 	155 
006596 	199 	62 	155 	155 
006597 	199 	62 	155 	155 
006598 	199 	79 	155 	156 
006599 	199 	79 	155 	156 
006600 	199 	79 	155 	156 
006601 	199 	79 	155 	156 
006602 	223 	109 	130 	130 
006603 	223 	109 	130 	130 
006604 	216 	96 	156 	156 
006605 	216 	96 	156 	156 
006606 	216 	113 	156 	156 
006607 	216 	113 	156 	156 
006608 	216 	113 	156 	156 
006609 	216 	113 	156 	156 
006610 	216 	113 	156 	156 
006611 	216 	113 	156 	156 
006612 	237 	123 	130 	130 
006613 	237 	123 	130 	130 
006614 	237 	123 	130 	130 
006615 	237 	123 	130 	130 
006616 	237 	123 	130 	130 
006617 	233 	113 	156 	156 
006618 	233 	113 	156 	156 
006619 	233 	113 	156 	156 
006620 	233 	113 	156 	156 
006621 	233 	113 	156 	156 
006622 	233 	113 	156 	156 
006623 	233 	113 	156 	156 
006624 	233 	113 	156 	156 
006625 	233 	113 	156 	156 
006626 	233 	113 	156 	156 
006627 	233 	96 	156 	156 
006628 	233 	96 	156 	156 
006629 	233 	96 	156 	156 
006630 	233 	96 	156 	156 
006631 	233 	96 	156 	156 
006632 	233 	96 	156 	156 
006633 	233 	96 	156 	156 
006634 	233 	96 	156 	156 
006635 	233 	96 	156 	156 
006636 	233 	96 	156 	156 
006637 	233 	96 	156 	156 
006638 	233 	96 	156 	156 
006639 	233 	96 	156 	156 
006640 	233 	96 	156 	156 
006641 	233 	96 	156 	156 
006642 	233 	96 	156 	156 
006643 	233 	96 	156 	156 
006644 	233 	96 	156 	156 
006645 	233 	96 	156 	156 
006646 	233 	96 	156 	156 
006647 	233 	96 	156 	156 
006648 	233 	96 	156 	156 
006649 	233 	96 	156 	156 
006650 	233 	96 	156 	156 
006651 	237 	94 	130 	130 
006652 	237 	94 	130 	130 
006653 	237 	94 	130 	130 
006654 	237 	94 	130 	130 
006655 	237 	94 	130 	130 
006656 	237 	94 	130 	130 
006657 	237 	94 	130 	130 
006658 	237 	94 	130 	130 
006659 	237 	94 	130 	130 
006660 	237 	94 	130 	130 
006661 	216 	62 	156 	155 
006662 	216 	62 	156 	155 
006663 	237 	94 	130 	130 
006664 	216 	79 	156 	156 
006665 	237 	94 	130 	130 
006666 	216 	79 	156 	156 
006667 	216 	79 	156 	156 
