Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	17.818
ASD Conf  : 	6.748

FRAME 	X 	Y 	W 	H 
004737 	223 	80 	130 	130 
004738 	223 	80 	130 	130 
004739 	223 	80 	130 	130 
004740 	223 	80 	130 	130 
004741 	223 	80 	130 	130 
004742 	223 	80 	130 	130 
004743 	223 	80 	130 	130 
004744 	223 	80 	130 	130 
004745 	223 	80 	130 	130 
004746 	223 	80 	130 	130 
004747 	223 	80 	130 	130 
004748 	223 	80 	130 	130 
004749 	223 	80 	130 	130 
004750 	223 	80 	130 	130 
004751 	223 	80 	130 	130 
004752 	223 	80 	130 	130 
004753 	223 	80 	130 	130 
004754 	223 	80 	130 	130 
004755 	223 	80 	130 	130 
004756 	223 	80 	130 	130 
004757 	223 	80 	130 	130 
004758 	223 	80 	130 	130 
004759 	223 	80 	130 	130 
004760 	223 	80 	130 	130 
004761 	223 	80 	130 	130 
004762 	223 	80 	130 	130 
004763 	223 	80 	130 	130 
004764 	216 	79 	156 	156 
004765 	216 	79 	156 	156 
004766 	216 	79 	156 	156 
004767 	216 	79 	156 	156 
004768 	216 	79 	156 	156 
004769 	216 	79 	156 	156 
004770 	216 	79 	156 	156 
004771 	216 	79 	156 	156 
004772 	216 	79 	156 	156 
004773 	216 	79 	156 	156 
004774 	216 	79 	156 	156 
004775 	223 	80 	130 	130 
004776 	223 	80 	130 	130 
004777 	223 	80 	130 	130 
004778 	223 	80 	130 	130 
004779 	237 	80 	130 	130 
004780 	237 	80 	130 	130 
004781 	237 	80 	130 	130 
004782 	237 	80 	130 	130 
004783 	237 	80 	130 	130 
004784 	237 	80 	130 	130 
004785 	237 	80 	130 	130 
004786 	237 	80 	130 	130 
004787 	237 	80 	130 	130 
004788 	237 	80 	130 	130 
004789 	216 	62 	156 	155 
004790 	216 	62 	156 	155 
004791 	216 	62 	156 	155 
004792 	216 	62 	156 	155 
004793 	216 	62 	156 	155 
004794 	216 	62 	156 	155 
004795 	216 	62 	156 	155 
004796 	237 	80 	130 	130 
004797 	237 	80 	130 	130 
004798 	237 	80 	130 	130 
004799 	216 	62 	156 	155 
004800 	216 	62 	156 	155 
004801 	237 	80 	130 	130 
004802 	237 	80 	130 	130 
004803 	237 	80 	130 	130 
004804 	237 	80 	130 	130 
004805 	237 	80 	130 	130 
004806 	237 	80 	130 	130 
004807 	237 	80 	130 	130 
004808 	237 	80 	130 	130 
004809 	216 	79 	156 	156 
004810 	216 	79 	156 	156 
004811 	216 	79 	156 	156 
004812 	237 	80 	130 	130 
004813 	237 	80 	130 	130 
004814 	237 	80 	130 	130 
004815 	237 	80 	130 	130 
004816 	237 	80 	130 	130 
004817 	237 	94 	130 	130 
004818 	237 	94 	130 	130 
004819 	237 	94 	130 	130 
004820 	237 	94 	130 	130 
004821 	237 	94 	130 	130 
004822 	237 	94 	130 	130 
004823 	237 	94 	130 	130 
004824 	237 	94 	130 	130 
004825 	237 	94 	130 	130 
004826 	237 	94 	130 	130 
004827 	237 	94 	130 	130 
004828 	237 	94 	130 	130 
004829 	237 	94 	130 	130 
004830 	237 	94 	130 	130 
004831 	237 	94 	130 	130 
004832 	237 	94 	130 	130 
004833 	237 	94 	130 	130 
004834 	237 	94 	130 	130 
004835 	237 	94 	130 	130 
004836 	237 	94 	130 	130 
004837 	237 	94 	130 	130 
004838 	237 	94 	130 	130 
004839 	237 	94 	130 	130 
004840 	237 	94 	130 	130 
004841 	237 	94 	130 	130 
004842 	237 	94 	130 	130 
004843 	237 	94 	130 	130 
004844 	237 	94 	130 	130 
004845 	237 	94 	130 	130 
004846 	237 	80 	130 	130 
004847 	237 	80 	130 	130 
004848 	237 	80 	130 	130 
004849 	237 	80 	130 	130 
004850 	237 	80 	130 	130 
004851 	237 	80 	130 	130 
004852 	237 	80 	130 	130 
004853 	237 	80 	130 	130 
004854 	237 	80 	130 	130 
004855 	237 	66 	130 	130 
004856 	237 	66 	130 	130 
004857 	257 	78 	109 	109 
004858 	251 	66 	130 	130 
