Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	18.094
ASD Conf  : 	7.336

FRAME 	X 	Y 	W 	H 
005999 	216 	62 	156 	155 
006000 	216 	79 	156 	156 
006001 	216 	62 	156 	155 
006002 	216 	62 	156 	155 
006003 	216 	62 	156 	155 
006004 	216 	79 	156 	156 
006005 	216 	62 	156 	155 
006006 	216 	62 	156 	155 
006007 	216 	62 	156 	155 
006008 	216 	62 	156 	155 
006009 	216 	62 	156 	155 
006010 	216 	79 	156 	156 
006011 	216 	62 	156 	155 
006012 	216 	79 	156 	156 
006013 	216 	79 	156 	156 
006014 	216 	79 	156 	156 
006015 	216 	79 	156 	156 
006016 	216 	79 	156 	156 
006017 	223 	94 	130 	130 
006018 	223 	94 	130 	130 
006019 	223 	94 	130 	130 
006020 	216 	79 	156 	156 
006021 	223 	94 	130 	130 
006022 	223 	94 	130 	130 
006023 	223 	94 	130 	130 
006024 	223 	94 	130 	130 
006025 	223 	94 	130 	130 
006026 	223 	94 	130 	130 
006027 	223 	94 	130 	130 
006028 	223 	94 	130 	130 
006029 	223 	94 	130 	130 
006030 	223 	94 	130 	130 
006031 	223 	94 	130 	130 
006032 	216 	79 	156 	156 
006033 	216 	79 	156 	156 
006034 	216 	79 	156 	156 
006035 	216 	79 	156 	156 
006036 	216 	79 	156 	156 
006037 	216 	62 	156 	155 
006038 	216 	62 	156 	155 
006039 	216 	62 	156 	155 
006040 	216 	62 	156 	155 
006041 	216 	62 	156 	155 
006042 	216 	62 	156 	155 
006043 	216 	62 	156 	155 
006044 	216 	62 	156 	155 
006045 	216 	62 	156 	155 
006046 	216 	62 	156 	155 
006047 	223 	80 	130 	130 
006048 	216 	62 	156 	155 
006049 	216 	62 	156 	155 
006050 	216 	62 	156 	155 
006051 	216 	62 	156 	155 
006052 	216 	62 	156 	155 
006053 	216 	62 	156 	155 
006054 	223 	66 	130 	130 
006055 	216 	62 	156 	155 
006056 	223 	66 	130 	130 
006057 	223 	66 	130 	130 
006058 	223 	66 	130 	130 
006059 	223 	66 	130 	130 
006060 	223 	66 	130 	130 
006061 	223 	66 	130 	130 
006062 	223 	66 	130 	130 
006063 	223 	66 	130 	130 
006064 	223 	66 	130 	130 
006065 	223 	66 	130 	130 
006066 	223 	66 	130 	130 
006067 	199 	44 	155 	156 
006068 	199 	44 	155 	156 
006069 	199 	44 	155 	156 
006070 	199 	44 	155 	156 
006071 	199 	44 	155 	156 
006072 	199 	44 	155 	156 
006073 	199 	44 	155 	156 
006074 	199 	44 	155 	156 
006075 	199 	44 	155 	156 
006076 	199 	44 	155 	156 
006077 	199 	44 	155 	156 
006078 	199 	44 	155 	156 
006079 	199 	44 	155 	156 
006080 	199 	44 	155 	156 
006081 	199 	44 	155 	156 
006082 	199 	44 	155 	156 
006083 	199 	44 	155 	156 
006084 	199 	44 	155 	156 
006085 	199 	44 	155 	156 
006086 	199 	44 	155 	156 
006087 	199 	44 	155 	156 
006088 	199 	44 	155 	156 
006089 	199 	44 	155 	156 
006090 	199 	44 	155 	156 
006091 	181 	44 	156 	156 
006092 	181 	44 	156 	156 
006093 	181 	44 	156 	156 
006094 	181 	44 	156 	156 
006095 	181 	44 	156 	156 
006096 	181 	44 	156 	156 
006097 	181 	44 	156 	156 
006098 	199 	62 	155 	155 
006099 	199 	62 	155 	155 
006100 	199 	62 	155 	155 
006101 	199 	62 	155 	155 
006102 	199 	62 	155 	155 
006103 	199 	62 	155 	155 
006104 	199 	62 	155 	155 
006105 	199 	62 	155 	155 
006106 	199 	62 	155 	155 
006107 	199 	62 	155 	155 
006108 	199 	62 	155 	155 
006109 	199 	62 	155 	155 
006110 	199 	62 	155 	155 
006111 	199 	62 	155 	155 
006112 	199 	62 	155 	155 
006113 	199 	62 	155 	155 
006114 	199 	62 	155 	155 
006115 	199 	62 	155 	155 
006116 	199 	62 	155 	155 
006117 	199 	62 	155 	155 
006118 	199 	62 	155 	155 
006119 	199 	62 	155 	155 
006120 	199 	62 	155 	155 
006121 	199 	62 	155 	155 
006122 	199 	62 	155 	155 
006123 	199 	62 	155 	155 
006124 	199 	62 	155 	155 
006125 	199 	62 	155 	155 
006126 	199 	62 	155 	155 
006127 	199 	62 	155 	155 
006128 	199 	62 	155 	155 
006129 	199 	62 	155 	155 
006130 	199 	62 	155 	155 
006131 	199 	62 	155 	155 
006132 	199 	62 	155 	155 
006133 	199 	62 	155 	155 
006134 	199 	62 	155 	155 
006135 	199 	62 	155 	155 
006136 	199 	62 	155 	155 
006137 	199 	62 	155 	155 
006138 	199 	62 	155 	155 
006139 	199 	62 	155 	155 
006140 	199 	62 	155 	155 
006141 	199 	62 	155 	155 
006142 	199 	62 	155 	155 
006143 	199 	62 	155 	155 
006144 	199 	62 	155 	155 
006145 	199 	62 	155 	155 
006146 	208 	94 	130 	130 
006147 	199 	79 	155 	156 
006148 	199 	79 	155 	156 
