Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	18.094
ASD Conf  : 	6.012

FRAME 	X 	Y 	W 	H 
005863 	223 	80 	130 	130 
005864 	223 	80 	130 	130 
005865 	223 	80 	130 	130 
005866 	216 	62 	156 	155 
005867 	223 	80 	130 	130 
005868 	216 	62 	156 	155 
005869 	216 	62 	156 	155 
005870 	216 	62 	156 	155 
005871 	216 	62 	156 	155 
005872 	223 	66 	130 	130 
005873 	216 	62 	156 	155 
005874 	223 	66 	130 	130 
005875 	223 	66 	130 	130 
005876 	223 	66 	130 	130 
005877 	223 	66 	130 	130 
005878 	223 	66 	130 	130 
005879 	223 	66 	130 	130 
005880 	223 	66 	130 	130 
005881 	223 	66 	130 	130 
005882 	223 	66 	130 	130 
005883 	223 	66 	130 	130 
005884 	223 	66 	130 	130 
005885 	223 	66 	130 	130 
005886 	199 	44 	155 	156 
005887 	199 	44 	155 	156 
005888 	199 	44 	155 	156 
005889 	199 	44 	155 	156 
005890 	199 	44 	155 	156 
005891 	199 	44 	155 	156 
005892 	199 	44 	155 	156 
005893 	199 	62 	155 	155 
005894 	223 	80 	130 	130 
005895 	223 	80 	130 	130 
005896 	223 	80 	130 	130 
005897 	223 	80 	130 	130 
005898 	223 	80 	130 	130 
005899 	223 	80 	130 	130 
005900 	223 	80 	130 	130 
005901 	199 	62 	155 	155 
005902 	223 	80 	130 	130 
005903 	223 	80 	130 	130 
005904 	223 	80 	130 	130 
005905 	216 	62 	156 	155 
005906 	216 	62 	156 	155 
005907 	216 	62 	156 	155 
005908 	216 	62 	156 	155 
005909 	216 	62 	156 	155 
005910 	216 	62 	156 	155 
005911 	216 	62 	156 	155 
005912 	216 	62 	156 	155 
005913 	216 	62 	156 	155 
005914 	216 	79 	156 	156 
005915 	223 	94 	130 	130 
005916 	223 	94 	130 	130 
005917 	223 	94 	130 	130 
005918 	223 	94 	130 	130 
005919 	216 	79 	156 	156 
005920 	216 	79 	156 	156 
005921 	216 	79 	156 	156 
005922 	216 	79 	156 	156 
005923 	216 	79 	156 	156 
005924 	216 	79 	156 	156 
005925 	216 	79 	156 	156 
005926 	216 	79 	156 	156 
005927 	216 	79 	156 	156 
005928 	216 	79 	156 	156 
005929 	216 	79 	156 	156 
005930 	216 	79 	156 	156 
005931 	216 	79 	156 	156 
005932 	216 	79 	156 	156 
005933 	216 	79 	156 	156 
005934 	223 	94 	130 	130 
005935 	216 	79 	156 	156 
005936 	216 	79 	156 	156 
005937 	216 	79 	156 	156 
005938 	216 	62 	156 	155 
005939 	216 	62 	156 	155 
005940 	216 	62 	156 	155 
005941 	216 	62 	156 	155 
005942 	216 	62 	156 	155 
005943 	216 	62 	156 	155 
005944 	216 	62 	156 	155 
005945 	216 	62 	156 	155 
005946 	216 	62 	156 	155 
005947 	216 	62 	156 	155 
005948 	216 	62 	156 	155 
005949 	216 	62 	156 	155 
005950 	216 	62 	156 	155 
005951 	216 	62 	156 	155 
005952 	216 	62 	156 	155 
005953 	216 	62 	156 	155 
005954 	216 	62 	156 	155 
005955 	216 	62 	156 	155 
005956 	216 	62 	156 	155 
005957 	216 	62 	156 	155 
005958 	216 	62 	156 	155 
005959 	216 	79 	156 	156 
005960 	216 	79 	156 	156 
005961 	216 	79 	156 	156 
005962 	216 	79 	156 	156 
005963 	216 	79 	156 	156 
005964 	216 	79 	156 	156 
005965 	216 	79 	156 	156 
005966 	216 	79 	156 	156 
005967 	216 	79 	156 	156 
005968 	216 	79 	156 	156 
005969 	216 	79 	156 	156 
005970 	223 	94 	130 	130 
005971 	223 	94 	130 	130 
005972 	223 	94 	130 	130 
005973 	223 	94 	130 	130 
005974 	223 	94 	130 	130 
005975 	216 	79 	156 	156 
005976 	223 	94 	130 	130 
005977 	223 	94 	130 	130 
