Identity  : 	id10558
Reference : 	dBDBGybk180
Offset    : 	-1
FV Conf   : 	18.628
ASD Conf  : 	7.155

FRAME 	X 	Y 	W 	H 
005299 	239 	74 	186 	187 
005300 	239 	74 	186 	187 
005301 	239 	74 	186 	187 
005302 	239 	74 	186 	187 
005303 	239 	74 	186 	187 
005304 	239 	74 	186 	187 
005305 	239 	74 	186 	187 
005306 	239 	74 	186 	187 
005307 	239 	74 	186 	187 
005308 	239 	74 	186 	187 
005309 	239 	74 	186 	187 
005310 	239 	74 	186 	187 
005311 	239 	74 	186 	187 
005312 	239 	74 	186 	187 
005313 	239 	74 	186 	187 
005314 	239 	74 	186 	187 
005315 	239 	74 	186 	187 
005316 	239 	95 	186 	186 
005317 	239 	95 	186 	186 
005318 	239 	95 	186 	186 
005319 	239 	95 	186 	186 
005320 	239 	95 	186 	186 
005321 	239 	95 	186 	186 
005322 	239 	95 	186 	186 
005323 	239 	95 	186 	186 
005324 	259 	74 	187 	187 
005325 	259 	74 	187 	187 
005326 	239 	95 	186 	186 
005327 	239 	95 	186 	186 
005328 	239 	95 	186 	186 
005329 	239 	95 	186 	186 
005330 	239 	95 	186 	186 
005331 	239 	95 	186 	186 
005332 	239 	95 	186 	186 
005333 	239 	95 	186 	186 
005334 	239 	95 	186 	186 
005335 	239 	95 	186 	186 
005336 	239 	95 	186 	186 
005337 	239 	95 	186 	186 
005338 	239 	95 	186 	186 
005339 	239 	95 	186 	186 
005340 	239 	95 	186 	186 
005341 	239 	95 	186 	186 
005342 	239 	95 	186 	186 
005343 	239 	95 	186 	186 
005344 	239 	95 	186 	186 
005345 	239 	95 	186 	186 
005346 	239 	95 	186 	186 
005347 	239 	95 	186 	186 
005348 	239 	95 	186 	186 
005349 	239 	95 	186 	186 
005350 	239 	95 	186 	186 
005351 	239 	95 	186 	186 
005352 	239 	95 	186 	186 
005353 	239 	95 	186 	186 
005354 	239 	74 	186 	187 
005355 	239 	74 	186 	187 
005356 	239 	74 	186 	187 
005357 	239 	74 	186 	187 
005358 	239 	74 	186 	187 
005359 	212 	64 	224 	224 
005360 	212 	64 	224 	224 
005361 	212 	64 	224 	224 
005362 	212 	64 	224 	224 
005363 	212 	64 	224 	224 
005364 	212 	64 	224 	224 
005365 	212 	39 	224 	224 
005366 	239 	74 	186 	187 
005367 	239 	74 	186 	187 
005368 	239 	74 	186 	187 
005369 	239 	74 	186 	187 
005370 	239 	74 	186 	187 
005371 	239 	74 	186 	187 
005372 	239 	74 	186 	187 
005373 	239 	74 	186 	187 
005374 	239 	74 	186 	187 
005375 	239 	74 	186 	187 
005376 	239 	74 	186 	187 
005377 	239 	74 	186 	187 
005378 	239 	74 	186 	187 
005379 	239 	74 	186 	187 
005380 	239 	74 	186 	187 
005381 	239 	74 	186 	187 
005382 	239 	74 	186 	187 
005383 	239 	74 	186 	187 
005384 	239 	74 	186 	187 
005385 	239 	74 	186 	187 
005386 	239 	74 	186 	187 
005387 	239 	74 	186 	187 
005388 	239 	74 	186 	187 
005389 	239 	74 	186 	187 
005390 	239 	74 	186 	187 
005391 	239 	74 	186 	187 
005392 	239 	74 	186 	187 
005393 	239 	74 	186 	187 
005394 	239 	74 	186 	187 
005395 	239 	74 	186 	187 
005396 	239 	74 	186 	187 
005397 	239 	74 	186 	187 
005398 	239 	74 	186 	187 
005399 	239 	74 	186 	187 
