Identity  : 	id10656
Reference : 	6KuSP171vKw
Offset    : 	-2
FV Conf   : 	18.529
ASD Conf  : 	9.032

FRAME 	X 	Y 	W 	H 
000480 	281 	66 	108 	109 
000481 	281 	66 	108 	109 
000482 	281 	66 	108 	109 
000483 	281 	66 	108 	109 
000484 	284 	75 	90 	91 
000485 	269 	66 	108 	109 
000486 	269 	66 	108 	109 
000487 	269 	66 	108 	109 
000488 	269 	66 	108 	109 
000489 	269 	66 	108 	109 
000490 	269 	66 	108 	109 
000491 	284 	75 	90 	91 
000492 	281 	66 	108 	109 
000493 	294 	75 	90 	91 
000494 	294 	75 	90 	91 
000495 	294 	65 	90 	91 
000496 	281 	54 	108 	109 
000497 	293 	54 	108 	109 
000498 	293 	54 	108 	109 
000499 	293 	66 	108 	109 
000500 	293 	66 	108 	109 
000501 	294 	65 	90 	91 
000502 	294 	65 	90 	91 
000503 	294 	65 	90 	91 
000504 	281 	54 	108 	109 
000505 	284 	65 	90 	91 
000506 	284 	65 	90 	91 
000507 	284 	65 	90 	91 
000508 	269 	54 	108 	109 
000509 	269 	54 	108 	109 
000510 	269 	54 	108 	109 
000511 	269 	43 	108 	108 
000512 	269 	54 	108 	109 
000513 	269 	43 	108 	108 
000514 	269 	43 	108 	108 
000515 	269 	43 	108 	108 
000516 	269 	43 	108 	108 
000517 	269 	43 	108 	108 
000518 	269 	43 	108 	108 
000519 	274 	55 	90 	91 
000520 	274 	55 	90 	91 
000521 	269 	54 	108 	109 
000522 	274 	65 	90 	91 
000523 	269 	54 	108 	109 
000524 	269 	54 	108 	109 
000525 	269 	54 	108 	109 
000526 	269 	54 	108 	109 
000527 	269 	54 	108 	109 
000528 	269 	54 	108 	109 
000529 	284 	65 	90 	91 
000530 	284 	65 	90 	91 
000531 	284 	65 	90 	91 
000532 	281 	66 	108 	109 
000533 	284 	75 	90 	91 
000534 	284 	75 	90 	91 
000535 	281 	66 	108 	109 
000536 	281 	66 	108 	109 
000537 	281 	66 	108 	109 
000538 	281 	66 	108 	109 
000539 	281 	66 	108 	109 
000540 	281 	66 	108 	109 
000541 	284 	75 	90 	91 
000542 	284 	75 	90 	91 
000543 	269 	66 	108 	109 
000544 	269 	78 	108 	109 
000545 	274 	75 	90 	91 
000546 	274 	75 	90 	91 
000547 	274 	75 	90 	91 
000548 	274 	75 	90 	91 
000549 	274 	75 	90 	91 
000550 	274 	75 	90 	91 
000551 	274 	75 	90 	91 
000552 	274 	75 	90 	91 
000553 	274 	75 	90 	91 
000554 	274 	75 	90 	91 
000555 	274 	75 	90 	91 
