Identity  : 	id10712
Reference : 	5sxgANzBHWo
Offset    : 	-4
FV Conf   : 	12.661
ASD Conf  : 	4.393

FRAME 	X 	Y 	W 	H 
006366 	353 	105 	91 	91 
006367 	353 	105 	91 	91 
006368 	341 	90 	108 	109 
006369 	341 	90 	108 	109 
006370 	341 	90 	108 	109 
006371 	323 	80 	130 	130 
006372 	323 	80 	130 	130 
006373 	343 	95 	91 	91 
006374 	343 	95 	91 	91 
006375 	343 	95 	91 	91 
006376 	343 	95 	91 	91 
006377 	341 	90 	108 	109 
006378 	341 	90 	108 	109 
006379 	341 	90 	108 	109 
006380 	341 	90 	108 	109 
006381 	343 	95 	91 	91 
006382 	323 	80 	130 	130 
006383 	343 	95 	91 	91 
006384 	343 	95 	91 	91 
006385 	341 	90 	108 	109 
006386 	341 	90 	108 	109 
006387 	341 	90 	108 	109 
006388 	341 	90 	108 	109 
006389 	341 	90 	108 	109 
006390 	343 	95 	91 	91 
006391 	343 	95 	91 	91 
006392 	343 	95 	91 	91 
006393 	343 	95 	91 	91 
006394 	343 	95 	91 	91 
006395 	323 	80 	130 	130 
006396 	341 	90 	108 	109 
006397 	341 	90 	108 	109 
006398 	323 	80 	130 	130 
006399 	323 	80 	130 	130 
006400 	323 	80 	130 	130 
006401 	341 	90 	108 	109 
006402 	341 	90 	108 	109 
006403 	341 	90 	108 	109 
006404 	341 	90 	108 	109 
006405 	323 	80 	130 	130 
006406 	323 	80 	130 	130 
006407 	341 	90 	108 	109 
006408 	341 	90 	108 	109 
006409 	341 	90 	108 	109 
006410 	343 	95 	91 	91 
006411 	323 	80 	130 	130 
006412 	323 	80 	130 	130 
006413 	341 	90 	108 	109 
006414 	341 	90 	108 	109 
006415 	341 	90 	108 	109 
006416 	343 	95 	91 	91 
006417 	323 	80 	130 	130 
006418 	341 	90 	108 	109 
006419 	341 	90 	108 	109 
006420 	341 	90 	108 	109 
006421 	341 	90 	108 	109 
006422 	341 	90 	108 	109 
006423 	341 	90 	108 	109 
006424 	341 	90 	108 	109 
006425 	341 	90 	108 	109 
006426 	341 	90 	108 	109 
006427 	353 	95 	91 	91 
006428 	353 	90 	108 	109 
006429 	353 	90 	108 	109 
006430 	353 	90 	108 	109 
006431 	353 	90 	108 	109 
006432 	337 	80 	130 	130 
006433 	353 	90 	108 	109 
006434 	353 	90 	108 	109 
006435 	353 	90 	108 	109 
006436 	353 	90 	108 	109 
006437 	353 	90 	108 	109 
006438 	353 	90 	108 	109 
006439 	353 	90 	108 	109 
006440 	353 	90 	108 	109 
006441 	353 	90 	108 	109 
006442 	353 	90 	108 	109 
006443 	353 	95 	91 	91 
006444 	341 	78 	108 	109 
006445 	341 	90 	108 	109 
006446 	341 	90 	108 	109 
006447 	341 	90 	108 	109 
006448 	341 	90 	108 	109 
006449 	341 	90 	108 	109 
006450 	341 	90 	108 	109 
006451 	341 	90 	108 	109 
006452 	341 	90 	108 	109 
006453 	341 	90 	108 	109 
006454 	341 	90 	108 	109 
006455 	341 	90 	108 	109 
006456 	341 	90 	108 	109 
006457 	341 	90 	108 	109 
006458 	341 	90 	108 	109 
006459 	341 	90 	108 	109 
006460 	341 	90 	108 	109 
006461 	341 	90 	108 	109 
006462 	341 	90 	108 	109 
006463 	341 	90 	108 	109 
006464 	341 	90 	108 	109 
006465 	341 	90 	108 	109 
006466 	341 	90 	108 	109 
006467 	341 	90 	108 	109 
006468 	341 	90 	108 	109 
006469 	341 	90 	108 	109 
006470 	341 	90 	108 	109 
006471 	341 	90 	108 	109 
006472 	341 	90 	108 	109 
006473 	341 	90 	108 	109 
006474 	341 	90 	108 	109 
006475 	341 	90 	108 	109 
006476 	341 	90 	108 	109 
006477 	341 	90 	108 	109 
006478 	341 	90 	108 	109 
006479 	341 	90 	108 	109 
006480 	341 	90 	108 	109 
