Identity  : 	id10352
Reference : 	q6T9icZke58
Offset    : 	-2
FV Conf   : 	16.390
ASD Conf  : 	7.174

FRAME 	X 	Y 	W 	H 
000926 	150 	54 	108 	109 
000927 	150 	54 	108 	109 
000928 	150 	54 	108 	109 
000929 	150 	54 	108 	109 
000930 	150 	54 	108 	109 
000931 	154 	75 	91 	91 
000932 	154 	75 	91 	91 
000933 	154 	75 	91 	91 
000934 	154 	75 	91 	91 
000935 	154 	75 	91 	91 
000936 	154 	65 	91 	91 
000937 	154 	75 	91 	91 
000938 	154 	75 	91 	91 
000939 	154 	75 	91 	91 
000940 	154 	75 	91 	91 
000941 	154 	75 	91 	91 
000942 	154 	65 	91 	91 
000943 	154 	65 	91 	91 
000944 	154 	65 	91 	91 
000945 	154 	75 	91 	91 
000946 	154 	75 	91 	91 
000947 	154 	65 	91 	91 
000948 	154 	65 	91 	91 
000949 	154 	65 	91 	91 
000950 	154 	65 	91 	91 
000951 	164 	65 	91 	91 
000952 	164 	65 	91 	91 
000953 	164 	65 	91 	91 
000954 	164 	65 	91 	91 
000955 	164 	65 	91 	91 
000956 	164 	65 	91 	91 
000957 	164 	65 	91 	91 
000958 	164 	65 	91 	91 
000959 	164 	65 	91 	91 
000960 	164 	65 	91 	91 
000961 	164 	65 	91 	91 
000962 	161 	54 	109 	109 
000963 	164 	65 	91 	91 
000964 	164 	65 	91 	91 
000965 	164 	65 	91 	91 
000966 	164 	65 	91 	91 
000967 	164 	65 	91 	91 
000968 	164 	65 	91 	91 
000969 	164 	65 	91 	91 
000970 	150 	54 	108 	109 
000971 	150 	54 	108 	109 
000972 	150 	54 	108 	109 
000973 	150 	54 	108 	109 
000974 	150 	54 	108 	109 
000975 	150 	54 	108 	109 
000976 	150 	54 	108 	109 
000977 	150 	54 	108 	109 
000978 	150 	54 	108 	109 
000979 	150 	54 	108 	109 
000980 	150 	54 	108 	109 
000981 	154 	75 	91 	91 
000982 	150 	54 	108 	109 
000983 	150 	54 	108 	109 
000984 	150 	54 	108 	109 
000985 	150 	54 	108 	109 
000986 	150 	54 	108 	109 
000987 	150 	66 	108 	109 
000988 	150 	66 	108 	109 
000989 	150 	66 	108 	109 
000990 	150 	66 	108 	109 
000991 	164 	75 	91 	91 
000992 	164 	75 	91 	91 
000993 	164 	75 	91 	91 
000994 	164 	75 	91 	91 
000995 	164 	75 	91 	91 
000996 	164 	75 	91 	91 
000997 	164 	75 	91 	91 
000998 	164 	75 	91 	91 
000999 	164 	75 	91 	91 
001000 	164 	75 	91 	91 
001001 	164 	75 	91 	91 
001002 	164 	75 	91 	91 
001003 	164 	75 	91 	91 
001004 	164 	65 	91 	91 
001005 	164 	65 	91 	91 
001006 	164 	65 	91 	91 
001007 	164 	65 	91 	91 
001008 	164 	65 	91 	91 
001009 	164 	65 	91 	91 
001010 	164 	65 	91 	91 
001011 	164 	65 	91 	91 
001012 	150 	54 	108 	109 
001013 	150 	54 	108 	109 
001014 	164 	75 	91 	91 
001015 	164 	75 	91 	91 
001016 	164 	75 	91 	91 
001017 	164 	75 	91 	91 
001018 	164 	75 	91 	91 
001019 	164 	75 	91 	91 
001020 	164 	75 	91 	91 
001021 	164 	75 	91 	91 
001022 	164 	75 	91 	91 
001023 	164 	75 	91 	91 
001024 	164 	75 	91 	91 
001025 	164 	75 	91 	91 
001026 	164 	75 	91 	91 
001027 	164 	65 	91 	91 
001028 	164 	65 	91 	91 
001029 	164 	65 	91 	91 
001030 	164 	65 	91 	91 
001031 	164 	65 	91 	91 
001032 	164 	65 	91 	91 
001033 	164 	75 	91 	91 
001034 	164 	75 	91 	91 
001035 	164 	75 	91 	91 
001036 	164 	75 	91 	91 
001037 	164 	75 	91 	91 
001038 	164 	75 	91 	91 
001039 	164 	75 	91 	91 
001040 	164 	75 	91 	91 
001041 	164 	75 	91 	91 
001042 	164 	75 	91 	91 
001043 	164 	75 	91 	91 
001044 	164 	75 	91 	91 
001045 	164 	75 	91 	91 
001046 	164 	75 	91 	91 
001047 	150 	66 	108 	109 
001048 	164 	75 	91 	91 
001049 	150 	66 	108 	109 
