Identity  : 	id10295
Reference : 	NkqrS8yJOL0
Offset    : 	-1
FV Conf   : 	20.584
ASD Conf  : 	5.565

FRAME 	X 	Y 	W 	H 
005030 	352 	71 	76 	75 
005031 	352 	71 	76 	75 
005032 	352 	71 	76 	75 
005033 	352 	71 	76 	75 
005034 	352 	71 	76 	75 
005035 	352 	71 	76 	75 
005036 	352 	71 	76 	75 
005037 	352 	71 	76 	75 
005038 	352 	71 	76 	75 
005039 	352 	71 	76 	75 
005040 	352 	71 	76 	75 
005041 	352 	71 	76 	75 
005042 	352 	71 	76 	75 
005043 	352 	71 	76 	75 
005044 	352 	71 	76 	75 
005045 	352 	71 	76 	75 
005046 	352 	71 	76 	75 
005047 	352 	71 	76 	75 
005048 	352 	71 	76 	75 
005049 	352 	71 	76 	75 
005050 	352 	71 	76 	75 
005051 	352 	71 	76 	75 
005052 	352 	71 	76 	75 
005053 	352 	71 	76 	75 
005054 	352 	71 	76 	75 
005055 	352 	71 	76 	75 
005056 	352 	71 	76 	75 
005057 	352 	71 	76 	75 
005058 	352 	71 	76 	75 
005059 	352 	71 	76 	75 
005060 	352 	71 	76 	75 
005061 	352 	71 	76 	75 
005062 	352 	71 	76 	75 
005063 	352 	71 	76 	75 
005064 	352 	71 	76 	75 
005065 	352 	71 	76 	75 
005066 	352 	71 	76 	75 
005067 	352 	71 	76 	75 
005068 	352 	71 	76 	75 
005069 	352 	71 	76 	75 
005070 	352 	71 	76 	75 
005071 	352 	71 	76 	75 
005072 	352 	71 	76 	75 
005073 	352 	71 	76 	75 
005074 	352 	71 	76 	75 
005075 	352 	71 	76 	75 
005076 	352 	71 	76 	75 
005077 	352 	71 	76 	75 
005078 	352 	71 	76 	75 
005079 	352 	71 	76 	75 
005080 	352 	71 	76 	75 
005081 	352 	71 	76 	75 
005082 	352 	71 	76 	75 
005083 	352 	71 	76 	75 
005084 	352 	71 	76 	75 
005085 	352 	71 	76 	75 
005086 	352 	71 	76 	75 
005087 	352 	71 	76 	75 
005088 	352 	71 	76 	75 
005089 	352 	71 	76 	75 
005090 	352 	71 	76 	75 
005091 	352 	71 	76 	75 
005092 	352 	71 	76 	75 
005093 	352 	71 	76 	75 
005094 	352 	71 	76 	75 
005095 	352 	71 	76 	75 
005096 	352 	71 	76 	75 
005097 	352 	71 	76 	75 
005098 	352 	71 	76 	75 
005099 	352 	71 	76 	75 
005100 	352 	71 	76 	75 
005101 	352 	71 	76 	75 
005102 	352 	71 	76 	75 
005103 	352 	71 	76 	75 
005104 	352 	71 	76 	75 
005105 	352 	71 	76 	75 
005106 	352 	71 	76 	75 
005107 	352 	71 	76 	75 
005108 	352 	71 	76 	75 
005109 	352 	71 	76 	75 
005110 	352 	71 	76 	75 
005111 	352 	71 	76 	75 
005112 	352 	71 	76 	75 
005113 	352 	71 	76 	75 
005114 	352 	71 	76 	75 
005115 	352 	71 	76 	75 
005116 	352 	71 	76 	75 
005117 	352 	71 	76 	75 
005118 	352 	71 	76 	75 
005119 	362 	80 	64 	63 
005120 	361 	71 	75 	75 
005121 	361 	71 	75 	75 
005122 	369 	71 	76 	75 
005123 	369 	71 	76 	75 
005124 	369 	71 	76 	75 
005125 	361 	71 	75 	75 
005126 	361 	71 	75 	75 
005127 	361 	71 	75 	75 
005128 	361 	71 	75 	75 
005129 	361 	71 	75 	75 
005130 	352 	71 	76 	75 
005131 	352 	71 	76 	75 
005132 	352 	71 	76 	75 
005133 	352 	71 	76 	75 
005134 	352 	71 	76 	75 
005135 	352 	71 	76 	75 
005136 	352 	71 	76 	75 
005137 	352 	71 	76 	75 
005138 	352 	71 	76 	75 
005139 	352 	71 	76 	75 
005140 	352 	71 	76 	75 
005141 	352 	71 	76 	75 
005142 	352 	71 	76 	75 
005143 	352 	71 	76 	75 
