Identity  : 	id10484
Reference : 	0GvrdzxKO7I
Offset    : 	-3
FV Conf   : 	15.809
ASD Conf  : 	7.555

FRAME 	X 	Y 	W 	H 
004266 	373 	75 	91 	91 
004267 	373 	75 	91 	91 
004268 	373 	75 	91 	91 
004269 	373 	75 	91 	91 
004270 	373 	75 	91 	91 
004271 	377 	87 	76 	76 
004272 	377 	87 	76 	76 
004273 	373 	75 	91 	91 
004274 	377 	79 	76 	76 
004275 	377 	79 	76 	76 
004276 	373 	75 	91 	91 
004277 	377 	79 	76 	76 
004278 	377 	79 	76 	76 
004279 	377 	79 	76 	76 
004280 	377 	79 	76 	76 
004281 	377 	87 	76 	76 
004282 	373 	75 	91 	91 
004283 	373 	75 	91 	91 
004284 	377 	87 	76 	76 
004285 	377 	87 	76 	76 
004286 	377 	87 	76 	76 
004287 	373 	75 	91 	91 
004288 	373 	75 	91 	91 
004289 	373 	75 	91 	91 
004290 	373 	75 	91 	91 
004291 	373 	75 	91 	91 
004292 	373 	75 	91 	91 
004293 	373 	75 	91 	91 
004294 	377 	87 	76 	76 
004295 	373 	75 	91 	91 
004296 	373 	75 	91 	91 
004297 	373 	75 	91 	91 
004298 	373 	75 	91 	91 
004299 	385 	87 	76 	76 
004300 	373 	75 	91 	91 
004301 	373 	75 	91 	91 
004302 	373 	75 	91 	91 
004303 	373 	85 	91 	91 
004304 	373 	85 	91 	91 
004305 	373 	85 	91 	91 
004306 	373 	85 	91 	91 
004307 	373 	85 	91 	91 
004308 	373 	85 	91 	91 
004309 	373 	85 	91 	91 
004310 	373 	85 	91 	91 
004311 	373 	75 	91 	91 
004312 	373 	75 	91 	91 
004313 	373 	75 	91 	91 
004314 	373 	75 	91 	91 
004315 	373 	75 	91 	91 
004316 	385 	79 	76 	76 
004317 	385 	79 	76 	76 
004318 	385 	87 	76 	76 
004319 	385 	79 	76 	76 
004320 	385 	87 	76 	76 
004321 	385 	87 	76 	76 
004322 	385 	87 	76 	76 
004323 	385 	87 	76 	76 
004324 	385 	87 	76 	76 
004325 	385 	87 	76 	76 
004326 	385 	96 	76 	75 
004327 	385 	96 	76 	75 
004328 	385 	96 	76 	75 
004329 	385 	87 	76 	76 
004330 	385 	87 	76 	76 
004331 	385 	87 	76 	76 
004332 	385 	87 	76 	76 
004333 	385 	87 	76 	76 
004334 	385 	87 	76 	76 
004335 	385 	87 	76 	76 
004336 	385 	87 	76 	76 
004337 	385 	87 	76 	76 
004338 	385 	87 	76 	76 
004339 	385 	87 	76 	76 
004340 	385 	87 	76 	76 
004341 	385 	87 	76 	76 
004342 	385 	87 	76 	76 
004343 	385 	87 	76 	76 
004344 	385 	87 	76 	76 
004345 	385 	87 	76 	76 
004346 	385 	87 	76 	76 
004347 	385 	87 	76 	76 
004348 	385 	87 	76 	76 
004349 	385 	87 	76 	76 
004350 	385 	87 	76 	76 
004351 	385 	87 	76 	76 
004352 	385 	87 	76 	76 
004353 	385 	87 	76 	76 
004354 	385 	87 	76 	76 
004355 	385 	87 	76 	76 
004356 	385 	87 	76 	76 
004357 	385 	87 	76 	76 
004358 	385 	87 	76 	76 
004359 	385 	87 	76 	76 
004360 	385 	87 	76 	76 
004361 	385 	87 	76 	76 
004362 	385 	87 	76 	76 
004363 	385 	87 	76 	76 
004364 	385 	87 	76 	76 
004365 	373 	75 	91 	91 
004366 	385 	87 	76 	76 
004367 	385 	87 	76 	76 
004368 	385 	87 	76 	76 
004369 	385 	87 	76 	76 
004370 	385 	87 	76 	76 
004371 	373 	75 	91 	91 
004372 	373 	75 	91 	91 
004373 	385 	87 	76 	76 
004374 	385 	87 	76 	76 
004375 	385 	87 	76 	76 
004376 	385 	87 	76 	76 
004377 	385 	87 	76 	76 
004378 	383 	85 	91 	91 
004379 	383 	85 	91 	91 
004380 	383 	85 	91 	91 
004381 	394 	96 	75 	75 
004382 	394 	96 	75 	75 
004383 	394 	96 	75 	75 
004384 	394 	96 	75 	75 
004385 	394 	96 	75 	75 
004386 	394 	96 	75 	75 
004387 	394 	87 	75 	76 
004388 	394 	87 	75 	76 
004389 	394 	87 	75 	76 
004390 	394 	87 	75 	76 
004391 	383 	75 	91 	91 
004392 	394 	87 	75 	76 
004393 	383 	75 	91 	91 
004394 	394 	87 	75 	76 
004395 	394 	87 	75 	76 
