Identity  : 	id11117
Reference : 	Q8PrCvWmrPM
Offset    : 	1
FV Conf   : 	13.127
ASD Conf  : 	7.434

FRAME 	X 	Y 	W 	H 
009656 	223 	80 	130 	130 
009657 	223 	80 	130 	130 
009658 	223 	80 	130 	130 
009659 	223 	80 	130 	130 
009660 	233 	102 	109 	109 
009661 	221 	102 	109 	109 
009662 	221 	102 	109 	109 
009663 	223 	80 	130 	130 
009664 	223 	80 	130 	130 
009665 	223 	80 	130 	130 
009666 	221 	90 	109 	109 
009667 	223 	80 	130 	130 
009668 	223 	80 	130 	130 
009669 	223 	80 	130 	130 
009670 	223 	80 	130 	130 
009671 	223 	80 	130 	130 
009672 	223 	80 	130 	130 
009673 	223 	80 	130 	130 
009674 	223 	80 	130 	130 
009675 	223 	80 	130 	130 
009676 	223 	80 	130 	130 
009677 	223 	80 	130 	130 
009678 	223 	80 	130 	130 
009679 	223 	80 	130 	130 
009680 	233 	90 	109 	109 
009681 	233 	90 	109 	109 
009682 	233 	90 	109 	109 
009683 	233 	90 	109 	109 
009684 	233 	90 	109 	109 
009685 	233 	90 	109 	109 
009686 	233 	90 	109 	109 
009687 	223 	66 	130 	130 
009688 	223 	66 	130 	130 
009689 	223 	66 	130 	130 
009690 	223 	66 	130 	130 
009691 	223 	66 	130 	130 
009692 	223 	66 	130 	130 
009693 	223 	66 	130 	130 
009694 	223 	66 	130 	130 
009695 	223 	66 	130 	130 
009696 	223 	66 	130 	130 
009697 	223 	66 	130 	130 
009698 	223 	66 	130 	130 
009699 	223 	66 	130 	130 
009700 	237 	66 	130 	130 
009701 	245 	66 	109 	109 
009702 	245 	66 	109 	109 
009703 	251 	66 	130 	130 
009704 	251 	66 	130 	130 
009705 	269 	78 	108 	109 
009706 	266 	66 	130 	130 
009707 	266 	66 	130 	130 
009708 	281 	66 	108 	109 
009709 	281 	66 	108 	109 
009710 	281 	66 	108 	109 
009711 	281 	66 	108 	109 
009712 	280 	66 	130 	130 
009713 	280 	66 	130 	130 
009714 	281 	66 	108 	109 
009715 	266 	66 	130 	130 
009716 	266 	66 	130 	130 
009717 	266 	66 	130 	130 
009718 	266 	66 	130 	130 
009719 	266 	66 	130 	130 
009720 	251 	66 	130 	130 
009721 	251 	66 	130 	130 
009722 	251 	66 	130 	130 
009723 	251 	66 	130 	130 
009724 	251 	66 	130 	130 
009725 	251 	66 	130 	130 
009726 	251 	66 	130 	130 
009727 	251 	66 	130 	130 
009728 	251 	66 	130 	130 
009729 	251 	66 	130 	130 
009730 	251 	66 	130 	130 
009731 	251 	66 	130 	130 
009732 	251 	66 	130 	130 
009733 	251 	66 	130 	130 
009734 	251 	66 	130 	130 
009735 	251 	66 	130 	130 
009736 	251 	66 	130 	130 
009737 	251 	66 	130 	130 
009738 	251 	66 	130 	130 
009739 	251 	66 	130 	130 
009740 	251 	66 	130 	130 
009741 	251 	66 	130 	130 
009742 	251 	66 	130 	130 
009743 	251 	66 	130 	130 
009744 	251 	66 	130 	130 
009745 	251 	66 	130 	130 
009746 	251 	66 	130 	130 
009747 	251 	66 	130 	130 
009748 	251 	66 	130 	130 
009749 	251 	66 	130 	130 
009750 	251 	66 	130 	130 
009751 	251 	66 	130 	130 
009752 	251 	66 	130 	130 
009753 	251 	66 	130 	130 
009754 	251 	66 	130 	130 
009755 	251 	66 	130 	130 
009756 	251 	66 	130 	130 
009757 	251 	66 	130 	130 
009758 	251 	66 	130 	130 
009759 	251 	66 	130 	130 
009760 	251 	66 	130 	130 
009761 	251 	66 	130 	130 
009762 	251 	66 	130 	130 
009763 	251 	66 	130 	130 
009764 	251 	66 	130 	130 
009765 	251 	66 	130 	130 
009766 	251 	66 	130 	130 
009767 	251 	66 	130 	130 
009768 	251 	66 	130 	130 
009769 	237 	66 	130 	130 
009770 	237 	66 	130 	130 
009771 	237 	66 	130 	130 
009772 	237 	66 	130 	130 
009773 	237 	66 	130 	130 
009774 	237 	66 	130 	130 
009775 	237 	66 	130 	130 
009776 	237 	66 	130 	130 
009777 	237 	66 	130 	130 
009778 	237 	66 	130 	130 
009779 	251 	80 	130 	130 
009780 	251 	80 	130 	130 
009781 	251 	80 	130 	130 
009782 	251 	80 	130 	130 
009783 	251 	80 	130 	130 
009784 	237 	80 	130 	130 
009785 	237 	80 	130 	130 
009786 	237 	80 	130 	130 
009787 	257 	90 	109 	109 
009788 	237 	80 	130 	130 
009789 	237 	66 	130 	130 
009790 	237 	66 	130 	130 
009791 	237 	66 	130 	130 
009792 	237 	66 	130 	130 
009793 	237 	80 	130 	130 
009794 	237 	80 	130 	130 
009795 	237 	80 	130 	130 
009796 	237 	80 	130 	130 
009797 	237 	80 	130 	130 
009798 	237 	66 	130 	130 
009799 	237 	66 	130 	130 
009800 	237 	66 	130 	130 
009801 	237 	66 	130 	130 
009802 	237 	66 	130 	130 
