Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	15.618
ASD Conf  : 	7.092

FRAME 	X 	Y 	W 	H 
000467 	174 	75 	91 	91 
000468 	174 	75 	91 	91 
000469 	174 	75 	91 	91 
000470 	174 	75 	91 	91 
000471 	174 	75 	91 	91 
000472 	174 	75 	91 	91 
000473 	174 	75 	91 	91 
000474 	174 	75 	91 	91 
000475 	174 	75 	91 	91 
000476 	174 	75 	91 	91 
000477 	174 	75 	91 	91 
000478 	174 	75 	91 	91 
000479 	174 	85 	91 	91 
000480 	174 	85 	91 	91 
000481 	174 	75 	91 	91 
000482 	174 	75 	91 	91 
000483 	174 	75 	91 	91 
000484 	174 	75 	91 	91 
000485 	174 	75 	91 	91 
000486 	174 	75 	91 	91 
000487 	174 	75 	91 	91 
000488 	174 	75 	91 	91 
000489 	174 	75 	91 	91 
000490 	174 	75 	91 	91 
000491 	174 	75 	91 	91 
000492 	174 	75 	91 	91 
000493 	174 	75 	91 	91 
000494 	174 	75 	91 	91 
000495 	174 	75 	91 	91 
000496 	174 	75 	91 	91 
000497 	174 	75 	91 	91 
000498 	174 	75 	91 	91 
000499 	174 	75 	91 	91 
000500 	174 	75 	91 	91 
000501 	174 	75 	91 	91 
000502 	174 	85 	91 	91 
000503 	174 	85 	91 	91 
000504 	178 	87 	76 	76 
000505 	174 	85 	91 	91 
000506 	174 	85 	91 	91 
000507 	174 	85 	91 	91 
000508 	174 	75 	91 	91 
000509 	174 	75 	91 	91 
000510 	174 	75 	91 	91 
000511 	174 	85 	91 	91 
000512 	174 	75 	91 	91 
000513 	174 	75 	91 	91 
000514 	174 	85 	91 	91 
000515 	174 	85 	91 	91 
000516 	174 	85 	91 	91 
000517 	174 	85 	91 	91 
000518 	174 	75 	91 	91 
000519 	174 	75 	91 	91 
000520 	174 	75 	91 	91 
000521 	174 	75 	91 	91 
000522 	174 	75 	91 	91 
000523 	174 	75 	91 	91 
000524 	174 	75 	91 	91 
000525 	174 	75 	91 	91 
000526 	178 	87 	76 	76 
000527 	164 	85 	91 	91 
000528 	174 	75 	91 	91 
000529 	174 	75 	91 	91 
000530 	174 	75 	91 	91 
000531 	174 	75 	91 	91 
000532 	174 	75 	91 	91 
000533 	174 	75 	91 	91 
000534 	174 	75 	91 	91 
000535 	174 	75 	91 	91 
000536 	174 	75 	91 	91 
000537 	174 	75 	91 	91 
000538 	174 	75 	91 	91 
000539 	174 	75 	91 	91 
000540 	174 	75 	91 	91 
000541 	174 	75 	91 	91 
000542 	174 	75 	91 	91 
000543 	174 	75 	91 	91 
000544 	174 	75 	91 	91 
000545 	174 	75 	91 	91 
000546 	174 	75 	91 	91 
000547 	174 	75 	91 	91 
000548 	178 	87 	76 	76 
000549 	164 	85 	91 	91 
000550 	164 	85 	91 	91 
000551 	178 	87 	76 	76 
000552 	178 	87 	76 	76 
000553 	174 	85 	91 	91 
000554 	186 	87 	76 	76 
000555 	186 	87 	76 	76 
000556 	186 	87 	76 	76 
000557 	180 	86 	84 	84 
000558 	174 	85 	91 	91 
000559 	174 	85 	91 	91 
000560 	174 	85 	91 	91 
000561 	174 	85 	91 	91 
000562 	174 	85 	91 	91 
000563 	174 	75 	91 	91 
000564 	178 	87 	76 	76 
000565 	174 	75 	91 	91 
000566 	178 	87 	76 	76 
000567 	178 	87 	76 	76 
000568 	164 	85 	91 	91 
000569 	164 	85 	91 	91 
000570 	164 	85 	91 	91 
000571 	164 	85 	91 	91 
000572 	164 	85 	91 	91 
000573 	164 	85 	91 	91 
000574 	164 	85 	91 	91 
000575 	164 	85 	91 	91 
000576 	164 	85 	91 	91 
000577 	164 	85 	91 	91 
