Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.977
ASD Conf  : 	7.481

FRAME 	X 	Y 	W 	H 
002326 	184 	65 	91 	91 
002327 	184 	65 	91 	91 
002328 	184 	65 	91 	91 
002329 	184 	65 	91 	91 
002330 	184 	65 	91 	91 
002331 	184 	65 	91 	91 
002332 	184 	65 	91 	91 
002333 	184 	65 	91 	91 
002334 	184 	65 	91 	91 
002335 	184 	65 	91 	91 
002336 	184 	65 	91 	91 
002337 	184 	65 	91 	91 
002338 	184 	65 	91 	91 
002339 	184 	65 	91 	91 
002340 	184 	65 	91 	91 
002341 	184 	65 	91 	91 
002342 	184 	65 	91 	91 
002343 	184 	65 	91 	91 
002344 	184 	65 	91 	91 
002345 	184 	65 	91 	91 
002346 	184 	65 	91 	91 
002347 	184 	65 	91 	91 
002348 	184 	65 	91 	91 
002349 	184 	65 	91 	91 
002350 	174 	65 	91 	91 
002351 	174 	65 	91 	91 
002352 	174 	65 	91 	91 
002353 	174 	65 	91 	91 
002354 	174 	65 	91 	91 
002355 	174 	65 	91 	91 
002356 	174 	65 	91 	91 
002357 	174 	65 	91 	91 
002358 	174 	65 	91 	91 
002359 	174 	65 	91 	91 
002360 	174 	65 	91 	91 
002361 	174 	65 	91 	91 
002362 	174 	65 	91 	91 
002363 	174 	65 	91 	91 
002364 	174 	65 	91 	91 
002365 	184 	65 	91 	91 
002366 	174 	65 	91 	91 
002367 	174 	65 	91 	91 
002368 	174 	65 	91 	91 
002369 	174 	65 	91 	91 
002370 	174 	65 	91 	91 
002371 	174 	65 	91 	91 
002372 	174 	65 	91 	91 
002373 	174 	65 	91 	91 
002374 	174 	65 	91 	91 
002375 	174 	65 	91 	91 
002376 	174 	65 	91 	91 
002377 	174 	65 	91 	91 
002378 	174 	65 	91 	91 
002379 	174 	65 	91 	91 
002380 	174 	65 	91 	91 
002381 	174 	65 	91 	91 
002382 	174 	65 	91 	91 
002383 	174 	65 	91 	91 
002384 	174 	65 	91 	91 
002385 	174 	65 	91 	91 
002386 	174 	65 	91 	91 
002387 	174 	65 	91 	91 
002388 	174 	65 	91 	91 
002389 	174 	65 	91 	91 
002390 	174 	65 	91 	91 
002391 	174 	65 	91 	91 
002392 	174 	65 	91 	91 
002393 	174 	65 	91 	91 
002394 	174 	65 	91 	91 
002395 	174 	65 	91 	91 
002396 	178 	79 	76 	76 
002397 	178 	79 	76 	76 
002398 	178 	79 	76 	76 
002399 	174 	75 	91 	91 
002400 	178 	79 	76 	76 
002401 	178 	79 	76 	76 
002402 	178 	79 	76 	76 
002403 	178 	79 	76 	76 
002404 	178 	79 	76 	76 
002405 	178 	79 	76 	76 
002406 	178 	79 	76 	76 
002407 	178 	79 	76 	76 
002408 	178 	79 	76 	76 
002409 	178 	79 	76 	76 
002410 	174 	65 	91 	91 
002411 	178 	79 	76 	76 
002412 	174 	65 	91 	91 
002413 	178 	79 	76 	76 
002414 	174 	65 	91 	91 
002415 	174 	65 	91 	91 
002416 	174 	65 	91 	91 
002417 	174 	65 	91 	91 
002418 	174 	65 	91 	91 
002419 	174 	65 	91 	91 
002420 	174 	65 	91 	91 
002421 	174 	65 	91 	91 
002422 	174 	65 	91 	91 
002423 	174 	65 	91 	91 
002424 	174 	65 	91 	91 
002425 	174 	65 	91 	91 
002426 	174 	65 	91 	91 
002427 	174 	75 	91 	91 
002428 	174 	75 	91 	91 
002429 	174 	75 	91 	91 
002430 	174 	75 	91 	91 
002431 	174 	75 	91 	91 
002432 	174 	75 	91 	91 
002433 	174 	75 	91 	91 
002434 	174 	75 	91 	91 
002435 	174 	75 	91 	91 
002436 	174 	75 	91 	91 
002437 	174 	75 	91 	91 
002438 	174 	75 	91 	91 
002439 	174 	75 	91 	91 
002440 	174 	65 	91 	91 
002441 	174 	65 	91 	91 
002442 	174 	65 	91 	91 
002443 	174 	65 	91 	91 
002444 	174 	65 	91 	91 
002445 	186 	79 	76 	76 
002446 	186 	79 	76 	76 
002447 	174 	75 	91 	91 
002448 	174 	75 	91 	91 
002449 	174 	75 	91 	91 
002450 	174 	75 	91 	91 
002451 	174 	75 	91 	91 
002452 	178 	79 	76 	76 
002453 	174 	65 	91 	91 
002454 	174 	75 	91 	91 
002455 	174 	75 	91 	91 
002456 	174 	75 	91 	91 
002457 	174 	65 	91 	91 
002458 	174 	75 	91 	91 
002459 	174 	75 	91 	91 
002460 	174 	75 	91 	91 
002461 	174 	75 	91 	91 
002462 	174 	65 	91 	91 
002463 	174 	65 	91 	91 
002464 	174 	65 	91 	91 
002465 	174 	65 	91 	91 
002466 	174 	65 	91 	91 
002467 	174 	75 	91 	91 
002468 	174 	75 	91 	91 
002469 	174 	75 	91 	91 
002470 	174 	75 	91 	91 
002471 	174 	75 	91 	91 
002472 	174 	75 	91 	91 
002473 	174 	75 	91 	91 
002474 	174 	75 	91 	91 
002475 	178 	79 	76 	76 
002476 	178 	79 	76 	76 
002477 	178 	79 	76 	76 
002478 	174 	75 	91 	91 
002479 	178 	79 	76 	76 
002480 	178 	79 	76 	76 
002481 	178 	79 	76 	76 
002482 	178 	79 	76 	76 
002483 	178 	79 	76 	76 
002484 	178 	79 	76 	76 
002485 	178 	79 	76 	76 
002486 	178 	79 	76 	76 
002487 	178 	79 	76 	76 
002488 	178 	79 	76 	76 
002489 	178 	79 	76 	76 
002490 	178 	79 	76 	76 
002491 	178 	79 	76 	76 
002492 	178 	79 	76 	76 
002493 	164 	75 	91 	91 
002494 	164 	75 	91 	91 
002495 	178 	79 	76 	76 
002496 	178 	79 	76 	76 
002497 	178 	79 	76 	76 
002498 	174 	65 	91 	91 
002499 	174 	65 	91 	91 
002500 	174 	65 	91 	91 
002501 	178 	79 	76 	76 
002502 	174 	65 	91 	91 
002503 	174 	65 	91 	91 
002504 	174 	65 	91 	91 
002505 	174 	65 	91 	91 
002506 	174 	65 	91 	91 
002507 	174 	65 	91 	91 
002508 	174 	65 	91 	91 
002509 	174 	65 	91 	91 
002510 	174 	65 	91 	91 
002511 	174 	65 	91 	91 
002512 	174 	65 	91 	91 
002513 	174 	65 	91 	91 
002514 	174 	65 	91 	91 
002515 	174 	65 	91 	91 
002516 	174 	65 	91 	91 
002517 	174 	65 	91 	91 
002518 	174 	65 	91 	91 
002519 	174 	65 	91 	91 
002520 	174 	65 	91 	91 
002521 	174 	65 	91 	91 
002522 	174 	65 	91 	91 
002523 	174 	65 	91 	91 
002524 	174 	65 	91 	91 
002525 	174 	65 	91 	91 
002526 	174 	65 	91 	91 
002527 	174 	65 	91 	91 
002528 	174 	65 	91 	91 
002529 	178 	79 	76 	76 
002530 	164 	65 	91 	91 
002531 	164 	65 	91 	91 
002532 	164 	65 	91 	91 
002533 	164 	65 	91 	91 
002534 	164 	65 	91 	91 
002535 	164 	65 	91 	91 
002536 	164 	65 	91 	91 
002537 	164 	65 	91 	91 
002538 	164 	65 	91 	91 
002539 	164 	65 	91 	91 
002540 	164 	65 	91 	91 
002541 	164 	65 	91 	91 
002542 	164 	65 	91 	91 
002543 	164 	75 	91 	91 
002544 	164 	75 	91 	91 
002545 	164 	75 	91 	91 
002546 	164 	75 	91 	91 
002547 	164 	75 	91 	91 
002548 	164 	75 	91 	91 
002549 	164 	75 	91 	91 
002550 	164 	75 	91 	91 
002551 	164 	75 	91 	91 
002552 	164 	75 	91 	91 
002553 	164 	75 	91 	91 
002554 	178 	79 	76 	76 
002555 	178 	79 	76 	76 
002556 	174 	65 	91 	91 
002557 	174 	65 	91 	91 
002558 	174 	65 	91 	91 
002559 	174 	65 	91 	91 
002560 	174 	65 	91 	91 
002561 	174 	65 	91 	91 
002562 	174 	65 	91 	91 
002563 	174 	65 	91 	91 
002564 	174 	65 	91 	91 
002565 	174 	65 	91 	91 
002566 	174 	65 	91 	91 
002567 	174 	65 	91 	91 
002568 	174 	65 	91 	91 
002569 	174 	65 	91 	91 
002570 	174 	65 	91 	91 
002571 	174 	65 	91 	91 
002572 	174 	65 	91 	91 
002573 	174 	65 	91 	91 
002574 	174 	65 	91 	91 
002575 	174 	65 	91 	91 
002576 	164 	65 	91 	91 
002577 	164 	65 	91 	91 
002578 	164 	65 	91 	91 
002579 	164 	65 	91 	91 
002580 	164 	65 	91 	91 
002581 	164 	65 	91 	91 
002582 	164 	65 	91 	91 
002583 	164 	65 	91 	91 
002584 	164 	65 	91 	91 
002585 	164 	65 	91 	91 
002586 	164 	65 	91 	91 
002587 	164 	65 	91 	91 
002588 	164 	65 	91 	91 
002589 	164 	65 	91 	91 
002590 	164 	65 	91 	91 
002591 	164 	65 	91 	91 
002592 	164 	65 	91 	91 
002593 	164 	65 	91 	91 
002594 	164 	65 	91 	91 
002595 	164 	65 	91 	91 
002596 	164 	65 	91 	91 
002597 	164 	65 	91 	91 
002598 	164 	65 	91 	91 
002599 	164 	65 	91 	91 
002600 	164 	65 	91 	91 
002601 	164 	65 	91 	91 
002602 	164 	65 	91 	91 
002603 	164 	65 	91 	91 
002604 	164 	65 	91 	91 
002605 	178 	79 	76 	76 
002606 	178 	79 	76 	76 
002607 	178 	79 	76 	76 
002608 	178 	79 	76 	76 
002609 	178 	79 	76 	76 
002610 	178 	79 	76 	76 
002611 	174 	65 	91 	91 
002612 	174 	65 	91 	91 
002613 	174 	65 	91 	91 
002614 	174 	65 	91 	91 
002615 	174 	65 	91 	91 
002616 	174 	65 	91 	91 
002617 	174 	65 	91 	91 
002618 	174 	65 	91 	91 
002619 	174 	65 	91 	91 
002620 	174 	65 	91 	91 
002621 	174 	65 	91 	91 
002622 	174 	65 	91 	91 
002623 	174 	65 	91 	91 
002624 	174 	65 	91 	91 
002625 	178 	79 	76 	76 
002626 	178 	79 	76 	76 
002627 	174 	75 	91 	91 
002628 	174 	75 	91 	91 
002629 	174 	75 	91 	91 
002630 	174 	75 	91 	91 
002631 	174 	75 	91 	91 
002632 	174 	75 	91 	91 
002633 	174 	75 	91 	91 
002634 	174 	75 	91 	91 
002635 	174 	75 	91 	91 
002636 	174 	75 	91 	91 
002637 	174 	75 	91 	91 
002638 	174 	75 	91 	91 
002639 	174 	75 	91 	91 
002640 	164 	75 	91 	91 
002641 	164 	75 	91 	91 
