Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	16.989
ASD Conf  : 	8.397

FRAME 	X 	Y 	W 	H 
003984 	164 	65 	91 	91 
003985 	164 	65 	91 	91 
003986 	164 	65 	91 	91 
003987 	164 	65 	91 	91 
003988 	164 	65 	91 	91 
003989 	164 	65 	91 	91 
003990 	164 	65 	91 	91 
003991 	164 	65 	91 	91 
003992 	164 	65 	91 	91 
003993 	164 	65 	91 	91 
003994 	164 	65 	91 	91 
003995 	164 	65 	91 	91 
003996 	164 	65 	91 	91 
003997 	164 	75 	91 	91 
003998 	164 	65 	91 	91 
003999 	164 	75 	91 	91 
004000 	164 	65 	91 	91 
004001 	164 	75 	91 	91 
004002 	164 	75 	91 	91 
004003 	164 	75 	91 	91 
004004 	164 	75 	91 	91 
004005 	164 	75 	91 	91 
004006 	164 	75 	91 	91 
004007 	164 	75 	91 	91 
004008 	154 	75 	91 	91 
004009 	154 	75 	91 	91 
004010 	162 	79 	75 	76 
004011 	162 	79 	75 	76 
004012 	162 	79 	75 	76 
004013 	154 	75 	91 	91 
004014 	153 	79 	76 	76 
004015 	153 	79 	76 	76 
004016 	153 	79 	76 	76 
004017 	144 	75 	91 	91 
004018 	144 	75 	91 	91 
004019 	144 	75 	91 	91 
004020 	144 	75 	91 	91 
004021 	144 	75 	91 	91 
004022 	153 	79 	76 	76 
004023 	144 	75 	91 	91 
004024 	153 	87 	76 	76 
004025 	153 	87 	76 	76 
004026 	153 	87 	76 	76 
004027 	153 	87 	76 	76 
004028 	153 	87 	76 	76 
004029 	153 	87 	76 	76 
004030 	153 	87 	76 	76 
004031 	153 	87 	76 	76 
004032 	153 	87 	76 	76 
004033 	153 	87 	76 	76 
004034 	153 	87 	76 	76 
004035 	153 	87 	76 	76 
004036 	153 	87 	76 	76 
004037 	153 	87 	76 	76 
004038 	153 	87 	76 	76 
004039 	153 	87 	76 	76 
004040 	153 	87 	76 	76 
004041 	153 	87 	76 	76 
004042 	153 	87 	76 	76 
004043 	153 	87 	76 	76 
004044 	153 	87 	76 	76 
004045 	153 	87 	76 	76 
004046 	153 	87 	76 	76 
004047 	153 	87 	76 	76 
004048 	153 	87 	76 	76 
004049 	153 	87 	76 	76 
004050 	153 	87 	76 	76 
004051 	153 	87 	76 	76 
004052 	153 	87 	76 	76 
004053 	162 	87 	75 	76 
004054 	162 	87 	75 	76 
004055 	162 	87 	75 	76 
004056 	162 	87 	75 	76 
004057 	153 	87 	76 	76 
004058 	153 	87 	76 	76 
004059 	153 	87 	76 	76 
004060 	153 	87 	76 	76 
004061 	153 	87 	76 	76 
004062 	153 	79 	76 	76 
004063 	153 	79 	76 	76 
004064 	153 	79 	76 	76 
004065 	153 	79 	76 	76 
004066 	153 	79 	76 	76 
004067 	153 	79 	76 	76 
004068 	154 	75 	91 	91 
004069 	162 	79 	75 	76 
004070 	162 	79 	75 	76 
004071 	162 	79 	75 	76 
004072 	162 	79 	75 	76 
004073 	154 	75 	91 	91 
004074 	154 	75 	91 	91 
004075 	154 	75 	91 	91 
004076 	154 	75 	91 	91 
004077 	154 	75 	91 	91 
004078 	154 	75 	91 	91 
004079 	154 	75 	91 	91 
004080 	154 	75 	91 	91 
004081 	154 	75 	91 	91 
004082 	164 	75 	91 	91 
004083 	164 	75 	91 	91 
004084 	164 	75 	91 	91 
004085 	164 	75 	91 	91 
004086 	164 	75 	91 	91 
004087 	174 	75 	91 	91 
004088 	174 	75 	91 	91 
004089 	174 	75 	91 	91 
004090 	174 	76 	91 	91 
004091 	174 	78 	91 	91 
004092 	174 	79 	91 	91 
004093 	174 	80 	91 	91 
004094 	174 	81 	91 	91 
004095 	174 	82 	91 	91 
004096 	174 	84 	91 	91 
004097 	174 	85 	91 	91 
004098 	174 	85 	91 	91 
004099 	174 	85 	91 	91 
