Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	22.642
ASD Conf  : 	8.167

FRAME 	X 	Y 	W 	H 
003699 	174 	65 	91 	91 
003700 	174 	65 	91 	91 
003701 	174 	65 	91 	91 
003702 	174 	65 	91 	91 
003703 	174 	65 	91 	91 
003704 	174 	65 	91 	91 
003705 	174 	65 	91 	91 
003706 	164 	65 	91 	91 
003707 	164 	65 	91 	91 
003708 	164 	75 	91 	91 
003709 	164 	75 	91 	91 
003710 	164 	75 	91 	91 
003711 	164 	65 	91 	91 
003712 	164 	75 	91 	91 
003713 	164 	75 	91 	91 
003714 	164 	75 	91 	91 
003715 	164 	75 	91 	91 
003716 	164 	75 	91 	91 
003717 	164 	65 	91 	91 
003718 	164 	65 	91 	91 
003719 	164 	65 	91 	91 
003720 	164 	65 	91 	91 
003721 	164 	65 	91 	91 
003722 	164 	65 	91 	91 
003723 	164 	65 	91 	91 
003724 	164 	65 	91 	91 
003725 	164 	65 	91 	91 
003726 	164 	65 	91 	91 
003727 	164 	65 	91 	91 
003728 	164 	65 	91 	91 
003729 	164 	65 	91 	91 
003730 	164 	65 	91 	91 
003731 	164 	65 	91 	91 
003732 	174 	65 	91 	91 
003733 	174 	65 	91 	91 
003734 	174 	65 	91 	91 
003735 	174 	75 	91 	91 
003736 	174 	65 	91 	91 
003737 	174 	65 	91 	91 
003738 	174 	65 	91 	91 
003739 	174 	65 	91 	91 
003740 	174 	65 	91 	91 
003741 	174 	65 	91 	91 
003742 	174 	65 	91 	91 
003743 	174 	65 	91 	91 
003744 	174 	65 	91 	91 
003745 	174 	75 	91 	91 
003746 	174 	75 	91 	91 
003747 	174 	75 	91 	91 
003748 	174 	75 	91 	91 
003749 	174 	75 	91 	91 
003750 	174 	75 	91 	91 
003751 	174 	75 	91 	91 
003752 	174 	75 	91 	91 
003753 	174 	75 	91 	91 
003754 	174 	75 	91 	91 
003755 	174 	75 	91 	91 
003756 	174 	75 	91 	91 
003757 	174 	75 	91 	91 
003758 	178 	87 	76 	76 
003759 	178 	87 	76 	76 
003760 	178 	87 	76 	76 
003761 	178 	87 	76 	76 
003762 	178 	87 	76 	76 
003763 	178 	87 	76 	76 
003764 	178 	87 	76 	76 
003765 	178 	87 	76 	76 
003766 	178 	87 	76 	76 
003767 	161 	66 	109 	109 
003768 	161 	66 	109 	109 
003769 	161 	66 	109 	109 
003770 	178 	87 	76 	76 
003771 	174 	75 	91 	91 
003772 	174 	75 	91 	91 
003773 	178 	79 	76 	76 
003774 	178 	79 	76 	76 
003775 	174 	75 	91 	91 
003776 	174 	75 	91 	91 
003777 	174 	75 	91 	91 
003778 	178 	79 	76 	76 
003779 	174 	75 	91 	91 
003780 	178 	79 	76 	76 
003781 	164 	75 	91 	91 
003782 	174 	75 	91 	91 
003783 	164 	75 	91 	91 
003784 	164 	75 	91 	91 
003785 	174 	75 	91 	91 
003786 	174 	75 	91 	91 
003787 	174 	75 	91 	91 
003788 	164 	75 	91 	91 
003789 	164 	75 	91 	91 
003790 	164 	75 	91 	91 
003791 	164 	75 	91 	91 
003792 	164 	75 	91 	91 
003793 	170 	79 	75 	76 
003794 	164 	75 	91 	91 
003795 	164 	75 	91 	91 
003796 	164 	75 	91 	91 
003797 	174 	75 	91 	91 
003798 	174 	75 	91 	91 
003799 	174 	75 	91 	91 
003800 	174 	75 	91 	91 
003801 	174 	75 	91 	91 
003802 	174 	75 	91 	91 
003803 	174 	75 	91 	91 
003804 	174 	75 	91 	91 
003805 	178 	87 	76 	76 
003806 	174 	75 	91 	91 
003807 	174 	75 	91 	91 
003808 	174 	75 	91 	91 
