Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.232
ASD Conf  : 	8.068

FRAME 	X 	Y 	W 	H 
005639 	174 	85 	91 	91 
005640 	174 	85 	91 	91 
005641 	174 	85 	91 	91 
005642 	174 	85 	91 	91 
005643 	174 	85 	91 	91 
005644 	178 	96 	76 	75 
005645 	174 	95 	91 	91 
005646 	174 	85 	91 	91 
005647 	178 	96 	76 	75 
005648 	178 	96 	76 	75 
005649 	174 	85 	91 	91 
005650 	174 	85 	91 	91 
005651 	178 	96 	76 	75 
005652 	178 	96 	76 	75 
005653 	174 	85 	91 	91 
005654 	174 	85 	91 	91 
005655 	174 	85 	91 	91 
005656 	178 	87 	76 	76 
005657 	174 	85 	91 	91 
005658 	178 	87 	76 	76 
005659 	174 	85 	91 	91 
005660 	174 	85 	91 	91 
005661 	174 	85 	91 	91 
005662 	174 	85 	91 	91 
005663 	178 	87 	76 	76 
005664 	174 	85 	91 	91 
005665 	178 	87 	76 	76 
005666 	178 	87 	76 	76 
005667 	178 	87 	76 	76 
005668 	178 	87 	76 	76 
005669 	174 	85 	91 	91 
005670 	174 	85 	91 	91 
005671 	174 	85 	91 	91 
005672 	174 	85 	91 	91 
005673 	178 	87 	76 	76 
005674 	178 	87 	76 	76 
005675 	178 	87 	76 	76 
005676 	178 	87 	76 	76 
005677 	178 	87 	76 	76 
005678 	174 	85 	91 	91 
005679 	186 	87 	76 	76 
005680 	186 	87 	76 	76 
005681 	186 	87 	76 	76 
005682 	184 	75 	91 	91 
005683 	184 	75 	91 	91 
005684 	189 	75 	91 	91 
005685 	194 	75 	91 	91 
005686 	194 	75 	91 	91 
005687 	194 	75 	91 	91 
005688 	194 	75 	91 	91 
005689 	194 	75 	91 	91 
005690 	185 	66 	109 	109 
005691 	185 	66 	109 	109 
005692 	184 	75 	91 	91 
005693 	184 	75 	91 	91 
005694 	186 	79 	76 	76 
005695 	174 	75 	91 	91 
005696 	174 	75 	91 	91 
005697 	174 	75 	91 	91 
005698 	174 	75 	91 	91 
005699 	178 	87 	76 	76 
005700 	178 	87 	76 	76 
005701 	178 	87 	76 	76 
005702 	178 	87 	76 	76 
005703 	178 	87 	76 	76 
005704 	178 	87 	76 	76 
005705 	178 	87 	76 	76 
005706 	178 	87 	76 	76 
005707 	178 	87 	76 	76 
005708 	178 	87 	76 	76 
005709 	178 	87 	76 	76 
005710 	178 	87 	76 	76 
005711 	178 	87 	76 	76 
005712 	178 	79 	76 	76 
005713 	178 	79 	76 	76 
005714 	178 	79 	76 	76 
005715 	178 	79 	76 	76 
005716 	178 	79 	76 	76 
005717 	178 	79 	76 	76 
005718 	178 	79 	76 	76 
005719 	178 	79 	76 	76 
005720 	178 	79 	76 	76 
005721 	178 	79 	76 	76 
005722 	178 	79 	76 	76 
005723 	178 	79 	76 	76 
005724 	178 	79 	76 	76 
005725 	174 	65 	91 	91 
005726 	174 	65 	91 	91 
005727 	174 	65 	91 	91 
005728 	174 	65 	91 	91 
005729 	174 	65 	91 	91 
005730 	174 	65 	91 	91 
005731 	174 	65 	91 	91 
005732 	174 	65 	91 	91 
005733 	174 	65 	91 	91 
005734 	174 	65 	91 	91 
005735 	174 	65 	91 	91 
005736 	174 	65 	91 	91 
005737 	174 	65 	91 	91 
005738 	174 	65 	91 	91 
005739 	174 	65 	91 	91 
005740 	174 	65 	91 	91 
005741 	174 	65 	91 	91 
005742 	174 	65 	91 	91 
005743 	174 	65 	91 	91 
005744 	174 	75 	91 	91 
005745 	186 	79 	76 	76 
005746 	174 	75 	91 	91 
005747 	174 	75 	91 	91 
005748 	174 	75 	91 	91 
005749 	174 	75 	91 	91 
005750 	174 	75 	91 	92 
005751 	173 	75 	92 	92 
005752 	173 	74 	92 	92 
005753 	173 	74 	92 	92 
005754 	173 	74 	93 	92 
005755 	173 	74 	93 	93 
005756 	173 	74 	93 	93 
005757 	172 	74 	93 	93 
005758 	172 	74 	94 	94 
005759 	172 	74 	94 	94 
005760 	172 	74 	94 	94 
005761 	172 	73 	94 	94 
005762 	171 	73 	94 	94 
005763 	171 	73 	95 	95 
005764 	171 	73 	95 	95 
005765 	171 	73 	95 	95 
005766 	171 	73 	96 	96 
005767 	171 	73 	96 	96 
005768 	170 	72 	96 	96 
005769 	170 	72 	96 	96 
005770 	170 	72 	96 	96 
005771 	170 	72 	97 	97 
005772 	170 	72 	97 	97 
005773 	169 	72 	97 	97 
005774 	169 	72 	97 	98 
005775 	169 	72 	98 	98 
005776 	169 	72 	98 	98 
005777 	169 	71 	98 	98 
