Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.977
ASD Conf  : 	6.615

FRAME 	X 	Y 	W 	H 
001976 	176 	80 	63 	63 
001977 	176 	80 	63 	63 
001978 	176 	80 	63 	63 
001979 	176 	80 	63 	63 
001980 	176 	80 	63 	63 
001981 	176 	80 	63 	63 
001982 	170 	71 	75 	75 
001983 	170 	71 	75 	75 
001984 	170 	71 	75 	75 
001985 	170 	71 	75 	75 
001986 	164 	65 	91 	91 
001987 	164 	65 	91 	91 
001988 	162 	62 	75 	76 
001989 	162 	62 	75 	76 
001990 	162 	62 	75 	76 
001991 	162 	62 	75 	76 
001992 	162 	62 	75 	76 
001993 	162 	62 	75 	76 
001994 	154 	55 	91 	91 
001995 	162 	62 	75 	76 
001996 	162 	62 	75 	76 
001997 	162 	62 	75 	76 
001998 	162 	62 	75 	76 
001999 	162 	62 	75 	76 
002000 	162 	62 	75 	76 
002001 	162 	62 	75 	76 
002002 	162 	62 	75 	76 
002003 	154 	65 	91 	91 
002004 	154 	65 	91 	91 
002005 	154 	65 	91 	91 
002006 	154 	65 	91 	91 
002007 	154 	65 	91 	91 
002008 	154 	65 	91 	91 
002009 	154 	65 	91 	91 
002010 	154 	65 	91 	91 
002011 	154 	65 	91 	91 
002012 	162 	71 	75 	75 
002013 	154 	65 	91 	91 
002014 	154 	65 	91 	91 
002015 	154 	65 	91 	91 
002016 	162 	71 	75 	75 
002017 	162 	71 	75 	75 
002018 	162 	71 	75 	75 
002019 	162 	71 	75 	75 
002020 	162 	79 	75 	76 
002021 	162 	79 	75 	76 
002022 	162 	79 	75 	76 
002023 	162 	79 	75 	76 
002024 	162 	79 	75 	76 
002025 	162 	79 	75 	76 
002026 	162 	71 	75 	75 
002027 	162 	71 	75 	75 
002028 	162 	71 	75 	75 
002029 	162 	71 	75 	75 
002030 	162 	71 	75 	75 
002031 	162 	71 	75 	75 
002032 	170 	71 	75 	75 
002033 	170 	79 	75 	76 
002034 	170 	79 	75 	76 
002035 	170 	79 	75 	76 
002036 	170 	79 	75 	76 
002037 	170 	79 	75 	76 
002038 	170 	79 	75 	76 
002039 	170 	79 	75 	76 
002040 	170 	79 	75 	76 
002041 	164 	65 	91 	91 
002042 	164 	65 	91 	91 
002043 	164 	65 	91 	91 
002044 	164 	65 	91 	91 
002045 	170 	71 	75 	75 
002046 	170 	71 	75 	75 
002047 	170 	71 	75 	75 
002048 	176 	80 	63 	63 
002049 	176 	80 	63 	63 
002050 	170 	71 	75 	75 
002051 	170 	71 	75 	75 
002052 	169 	80 	63 	63 
002053 	169 	80 	63 	63 
002054 	169 	80 	63 	63 
002055 	162 	79 	75 	76 
002056 	162 	79 	75 	76 
002057 	162 	79 	75 	76 
002058 	162 	79 	75 	76 
002059 	162 	79 	75 	76 
002060 	162 	79 	75 	76 
002061 	162 	79 	75 	76 
002062 	162 	79 	75 	76 
002063 	162 	79 	75 	76 
