Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	19.492
ASD Conf  : 	8.525

FRAME 	X 	Y 	W 	H 
000922 	144 	75 	91 	91 
000923 	153 	79 	76 	76 
000924 	144 	75 	91 	91 
000925 	153 	79 	76 	76 
000926 	153 	79 	76 	76 
000927 	153 	79 	76 	76 
000928 	153 	71 	76 	75 
000929 	153 	71 	76 	75 
000930 	153 	71 	76 	75 
000931 	153 	71 	76 	75 
000932 	153 	71 	76 	75 
000933 	153 	71 	76 	75 
000934 	153 	71 	76 	75 
000935 	153 	71 	76 	75 
000936 	153 	71 	76 	75 
000937 	153 	71 	76 	75 
000938 	153 	71 	76 	75 
000939 	153 	71 	76 	75 
000940 	153 	71 	76 	75 
000941 	153 	71 	76 	75 
000942 	153 	71 	76 	75 
000943 	153 	71 	76 	75 
000944 	153 	71 	76 	75 
000945 	153 	71 	76 	75 
000946 	153 	71 	76 	75 
000947 	153 	71 	76 	75 
000948 	144 	65 	91 	91 
000949 	144 	65 	91 	91 
000950 	144 	65 	91 	91 
000951 	144 	65 	91 	91 
000952 	144 	65 	91 	91 
000953 	144 	65 	91 	91 
000954 	144 	65 	91 	91 
000955 	144 	65 	91 	91 
000956 	144 	65 	91 	91 
000957 	144 	65 	91 	91 
000958 	144 	65 	91 	91 
000959 	144 	65 	91 	91 
000960 	154 	65 	91 	91 
000961 	154 	65 	91 	91 
000962 	154 	65 	91 	91 
000963 	154 	65 	91 	91 
000964 	162 	71 	75 	75 
000965 	162 	71 	75 	75 
000966 	154 	75 	91 	91 
000967 	154 	75 	91 	91 
000968 	154 	75 	91 	91 
000969 	154 	75 	91 	91 
000970 	154 	75 	91 	91 
000971 	154 	75 	91 	91 
000972 	154 	75 	91 	91 
000973 	154 	75 	91 	91 
000974 	154 	75 	91 	91 
000975 	154 	75 	91 	91 
000976 	154 	75 	91 	91 
000977 	154 	75 	91 	91 
000978 	154 	65 	91 	91 
000979 	154 	65 	91 	91 
000980 	154 	65 	91 	91 
000981 	154 	65 	91 	91 
000982 	154 	65 	91 	91 
000983 	154 	65 	91 	91 
000984 	154 	65 	91 	91 
000985 	154 	65 	91 	91 
000986 	154 	65 	91 	91 
000987 	154 	65 	91 	91 
000988 	154 	65 	91 	91 
000989 	154 	65 	91 	91 
000990 	154 	65 	91 	91 
000991 	154 	75 	91 	91 
000992 	154 	75 	91 	91 
000993 	154 	75 	91 	91 
000994 	154 	75 	91 	91 
000995 	154 	75 	91 	91 
000996 	154 	75 	91 	91 
000997 	154 	75 	91 	91 
000998 	154 	75 	91 	91 
000999 	153 	79 	76 	76 
001000 	153 	79 	76 	76 
001001 	144 	75 	91 	91 
001002 	144 	75 	91 	91 
001003 	144 	75 	91 	91 
001004 	144 	75 	91 	91 
001005 	144 	75 	91 	91 
001006 	134 	75 	91 	91 
001007 	134 	75 	91 	91 
001008 	134 	75 	91 	91 
001009 	134 	65 	91 	91 
001010 	134 	65 	91 	91 
001011 	134 	65 	91 	91 
001012 	134 	65 	91 	91 
001013 	134 	65 	91 	91 
001014 	134 	65 	91 	91 
001015 	134 	65 	91 	91 
001016 	134 	65 	91 	91 
001017 	134 	65 	91 	91 
001018 	134 	65 	91 	91 
001019 	134 	65 	91 	91 
001020 	134 	65 	91 	91 
001021 	134 	75 	91 	91 
001022 	145 	79 	76 	76 
001023 	145 	79 	76 	76 
001024 	145 	79 	76 	76 
001025 	144 	75 	91 	91 
001026 	144 	75 	91 	91 
001027 	144 	75 	91 	91 
001028 	144 	75 	91 	91 
001029 	144 	75 	91 	91 
001030 	144 	75 	91 	91 
001031 	144 	75 	91 	91 
001032 	144 	75 	91 	91 
001033 	144 	75 	91 	91 
001034 	144 	75 	91 	91 
001035 	144 	75 	91 	91 
