Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	15.618
ASD Conf  : 	8.487

FRAME 	X 	Y 	W 	H 
000764 	174 	75 	91 	91 
000765 	174 	75 	91 	91 
000766 	174 	75 	91 	91 
000767 	174 	75 	91 	91 
000768 	174 	75 	91 	91 
000769 	174 	75 	91 	91 
000770 	174 	75 	91 	91 
000771 	174 	75 	91 	91 
000772 	174 	75 	91 	91 
000773 	174 	75 	91 	91 
000774 	174 	75 	91 	91 
000775 	174 	75 	91 	91 
000776 	174 	75 	91 	91 
000777 	174 	75 	91 	91 
000778 	174 	75 	91 	91 
000779 	174 	75 	91 	91 
000780 	174 	75 	91 	91 
000781 	174 	75 	91 	91 
000782 	174 	75 	91 	91 
000783 	174 	75 	91 	91 
000784 	174 	75 	91 	91 
000785 	174 	75 	91 	91 
000786 	174 	75 	91 	91 
000787 	174 	75 	91 	91 
000788 	174 	75 	91 	91 
000789 	174 	75 	91 	91 
000790 	164 	75 	91 	91 
000791 	164 	75 	91 	91 
000792 	164 	75 	91 	91 
000793 	164 	75 	91 	91 
000794 	164 	75 	91 	91 
000795 	164 	75 	91 	91 
000796 	164 	75 	91 	91 
000797 	164 	75 	91 	91 
000798 	164 	75 	91 	91 
000799 	164 	75 	91 	91 
000800 	164 	75 	91 	91 
000801 	164 	75 	91 	91 
000802 	164 	75 	91 	91 
000803 	164 	75 	91 	91 
000804 	164 	75 	91 	91 
000805 	165 	74 	88 	88 
000806 	166 	74 	86 	86 
000807 	167 	73 	83 	83 
000808 	168 	72 	80 	80 
000809 	169 	72 	78 	78 
000810 	170 	71 	75 	75 
000811 	164 	65 	91 	91 
000812 	170 	71 	75 	75 
000813 	170 	71 	75 	75 
000814 	154 	65 	91 	91 
000815 	154 	75 	91 	91 
000816 	154 	75 	91 	91 
000817 	154 	75 	91 	91 
000818 	154 	75 	91 	91 
000819 	154 	75 	91 	91 
000820 	154 	75 	91 	91 
000821 	154 	75 	91 	91 
000822 	154 	75 	91 	91 
000823 	154 	75 	91 	91 
000824 	154 	65 	91 	91 
000825 	162 	71 	75 	75 
000826 	162 	71 	75 	75 
000827 	162 	71 	75 	75 
000828 	162 	71 	75 	75 
000829 	162 	71 	75 	75 
000830 	162 	71 	75 	75 
000831 	162 	71 	75 	75 
000832 	162 	71 	75 	75 
000833 	162 	71 	75 	75 
000834 	154 	65 	91 	91 
000835 	154 	65 	91 	91 
000836 	144 	65 	91 	91 
000837 	144 	65 	91 	91 
000838 	153 	71 	76 	75 
000839 	148 	73 	84 	83 
000840 	144 	75 	91 	91 
000841 	144 	75 	91 	91 
000842 	144 	75 	91 	91 
000843 	144 	75 	91 	91 
000844 	144 	75 	91 	91 
000845 	144 	75 	91 	91 
000846 	144 	75 	91 	91 
000847 	144 	75 	91 	91 
000848 	144 	75 	91 	91 
000849 	144 	75 	91 	91 
000850 	144 	75 	91 	91 
000851 	144 	75 	91 	91 
000852 	144 	75 	91 	91 
000853 	144 	75 	91 	91 
000854 	154 	75 	91 	91 
000855 	154 	75 	91 	91 
000856 	154 	65 	91 	91 
000857 	154 	75 	91 	91 
000858 	154 	65 	91 	91 
000859 	154 	75 	91 	91 
000860 	154 	75 	91 	91 
000861 	154 	75 	91 	91 
000862 	154 	75 	91 	91 
000863 	154 	75 	91 	91 
000864 	154 	75 	91 	91 
000865 	154 	75 	91 	91 
000866 	154 	75 	91 	91 
000867 	154 	75 	91 	91 
