Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	15.076
ASD Conf  : 	6.329

FRAME 	X 	Y 	W 	H 
005417 	162 	79 	75 	76 
005418 	162 	79 	75 	76 
005419 	162 	79 	75 	76 
005420 	162 	79 	75 	76 
005421 	154 	75 	91 	91 
005422 	162 	79 	75 	76 
005423 	154 	75 	91 	91 
005424 	154 	75 	91 	91 
005425 	162 	79 	75 	76 
005426 	162 	79 	75 	76 
005427 	162 	79 	75 	76 
005428 	162 	79 	75 	76 
005429 	162 	79 	75 	76 
005430 	162 	79 	75 	76 
005431 	170 	79 	75 	76 
005432 	170 	79 	75 	76 
005433 	170 	79 	75 	76 
005434 	170 	79 	75 	76 
005435 	164 	75 	91 	91 
005436 	164 	75 	91 	91 
005437 	164 	85 	91 	91 
005438 	164 	85 	91 	91 
005439 	164 	85 	91 	91 
005440 	164 	85 	91 	91 
005441 	164 	85 	91 	91 
005442 	164 	85 	91 	91 
005443 	164 	85 	91 	91 
005444 	164 	85 	91 	91 
005445 	164 	85 	91 	91 
005446 	164 	85 	91 	91 
005447 	170 	87 	75 	76 
005448 	170 	79 	75 	76 
005449 	170 	79 	75 	76 
005450 	170 	79 	75 	76 
005451 	170 	79 	75 	76 
005452 	170 	79 	75 	76 
005453 	170 	79 	75 	76 
005454 	170 	79 	75 	76 
005455 	170 	79 	75 	76 
005456 	170 	79 	75 	76 
005457 	170 	79 	75 	76 
005458 	170 	79 	75 	76 
005459 	170 	79 	75 	76 
005460 	170 	79 	75 	76 
005461 	170 	87 	75 	76 
005462 	170 	79 	75 	76 
005463 	170 	79 	75 	76 
005464 	170 	79 	75 	76 
005465 	170 	87 	75 	76 
005466 	170 	79 	75 	76 
005467 	170 	79 	75 	76 
005468 	164 	85 	91 	91 
005469 	164 	85 	91 	91 
005470 	164 	85 	91 	91 
005471 	164 	85 	91 	91 
005472 	164 	85 	91 	91 
005473 	164 	85 	91 	91 
005474 	164 	85 	91 	91 
005475 	170 	87 	75 	76 
005476 	170 	87 	75 	76 
005477 	170 	87 	75 	76 
005478 	170 	87 	75 	76 
005479 	170 	87 	75 	76 
005480 	170 	87 	75 	76 
005481 	154 	85 	91 	91 
005482 	154 	85 	91 	91 
005483 	154 	85 	91 	91 
005484 	154 	85 	91 	91 
005485 	170 	87 	75 	76 
005486 	170 	87 	75 	76 
005487 	170 	87 	75 	76 
005488 	164 	85 	91 	91 
005489 	164 	85 	91 	91 
005490 	164 	85 	91 	91 
005491 	164 	85 	91 	91 
005492 	164 	85 	91 	91 
005493 	164 	85 	91 	91 
005494 	164 	85 	91 	91 
005495 	164 	85 	91 	91 
005496 	164 	85 	91 	91 
005497 	164 	85 	91 	91 
005498 	164 	85 	91 	91 
005499 	164 	85 	91 	91 
005500 	164 	85 	91 	91 
005501 	164 	85 	91 	91 
005502 	164 	85 	91 	91 
005503 	165 	85 	89 	89 
005504 	166 	86 	86 	87 
005505 	167 	86 	84 	85 
005506 	167 	86 	82 	82 
005507 	168 	86 	80 	80 
005508 	169 	87 	77 	78 
005509 	170 	87 	75 	76 
005510 	170 	79 	75 	76 
005511 	170 	79 	75 	76 
005512 	170 	83 	75 	76 
005513 	170 	87 	75 	76 
005514 	170 	86 	75 	76 
005515 	170 	86 	75 	76 
005516 	170 	85 	75 	76 
005517 	170 	84 	75 	76 
005518 	170 	83 	75 	76 
005519 	170 	83 	75 	76 
005520 	170 	82 	75 	76 
005521 	170 	81 	75 	76 
005522 	170 	80 	75 	76 
005523 	170 	80 	75 	76 
005524 	170 	79 	75 	76 
005525 	170 	79 	75 	76 
005526 	170 	79 	75 	76 
005527 	170 	79 	75 	76 
005528 	170 	79 	75 	76 
005529 	170 	79 	75 	76 
005530 	170 	79 	75 	76 
005531 	170 	79 	75 	76 
005532 	170 	79 	75 	76 
005533 	170 	79 	75 	76 
005534 	170 	79 	75 	76 
005535 	170 	79 	75 	76 
005536 	170 	79 	75 	76 
005537 	170 	79 	75 	76 
005538 	170 	79 	75 	76 
005539 	170 	79 	75 	76 
005540 	170 	79 	75 	76 
005541 	170 	79 	75 	76 
005542 	170 	79 	75 	76 
005543 	170 	79 	75 	76 
005544 	170 	79 	75 	76 
005545 	170 	79 	75 	76 
005546 	170 	79 	75 	76 
005547 	170 	79 	75 	76 
005548 	170 	79 	75 	76 
005549 	170 	79 	75 	76 
005550 	170 	79 	75 	76 
005551 	170 	79 	75 	76 
005552 	170 	79 	75 	76 
005553 	170 	79 	75 	76 
005554 	170 	79 	75 	76 
005555 	170 	79 	75 	76 
005556 	170 	79 	75 	76 
005557 	170 	79 	75 	76 
005558 	170 	79 	75 	76 
005559 	170 	79 	75 	76 
005560 	170 	79 	75 	76 
005561 	170 	79 	75 	76 
005562 	170 	79 	75 	76 
005563 	170 	79 	75 	76 
005564 	170 	79 	75 	76 
005565 	170 	79 	75 	76 
005566 	170 	79 	75 	76 
005567 	170 	79 	75 	76 
005568 	170 	79 	75 	76 
005569 	170 	79 	75 	76 
005570 	170 	79 	75 	76 
