Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.977
ASD Conf  : 	7.704

FRAME 	X 	Y 	W 	H 
001342 	154 	65 	91 	91 
001343 	154 	65 	91 	91 
001344 	154 	65 	91 	91 
001345 	154 	65 	91 	91 
001346 	154 	65 	91 	91 
001347 	154 	75 	91 	91 
001348 	154 	75 	91 	91 
001349 	154 	75 	91 	91 
001350 	154 	75 	91 	91 
001351 	154 	75 	91 	91 
001352 	154 	75 	91 	91 
001353 	154 	75 	91 	91 
001354 	154 	75 	91 	91 
001355 	154 	75 	91 	91 
001356 	154 	65 	91 	91 
001357 	154 	65 	91 	91 
001358 	154 	65 	91 	91 
001359 	154 	65 	91 	91 
001360 	154 	65 	91 	91 
001361 	164 	65 	91 	91 
001362 	164 	65 	91 	91 
001363 	164 	65 	91 	91 
001364 	164 	75 	91 	91 
001365 	164 	75 	91 	91 
001366 	164 	75 	91 	91 
001367 	164 	75 	91 	91 
001368 	164 	65 	91 	91 
001369 	164 	65 	91 	91 
001370 	164 	65 	91 	91 
001371 	164 	65 	91 	91 
001372 	164 	65 	91 	91 
001373 	164 	65 	91 	91 
001374 	164 	55 	91 	91 
001375 	164 	55 	91 	91 
001376 	164 	55 	91 	91 
001377 	174 	55 	91 	91 
001378 	174 	55 	91 	91 
001379 	174 	55 	91 	91 
001380 	174 	55 	91 	91 
001381 	174 	55 	91 	91 
001382 	174 	55 	91 	91 
001383 	174 	65 	91 	91 
001384 	174 	65 	91 	91 
001385 	174 	65 	91 	91 
001386 	174 	65 	91 	91 
001387 	186 	71 	76 	75 
001388 	184 	65 	91 	91 
001389 	184 	55 	91 	91 
001390 	184 	55 	91 	91 
001391 	184 	55 	91 	91 
001392 	184 	55 	91 	91 
001393 	184 	65 	91 	91 
001394 	184 	65 	91 	91 
001395 	184 	65 	91 	91 
001396 	184 	65 	91 	91 
001397 	184 	65 	91 	91 
001398 	184 	65 	91 	91 
001399 	184 	65 	91 	91 
001400 	184 	65 	91 	91 
001401 	184 	65 	91 	91 
001402 	184 	65 	91 	91 
001403 	186 	71 	76 	75 
001404 	186 	71 	76 	75 
001405 	186 	71 	76 	75 
001406 	186 	71 	76 	75 
001407 	184 	65 	91 	91 
001408 	184 	65 	91 	91 
001409 	186 	71 	76 	75 
001410 	186 	71 	76 	75 
001411 	186 	71 	76 	75 
001412 	174 	65 	91 	91 
001413 	184 	65 	91 	91 
001414 	184 	65 	91 	91 
001415 	184 	65 	91 	91 
001416 	184 	65 	91 	91 
001417 	184 	65 	91 	91 
001418 	184 	65 	91 	91 
001419 	194 	65 	91 	91 
001420 	194 	65 	91 	91 
001421 	194 	65 	91 	91 
001422 	194 	65 	91 	91 
001423 	194 	65 	91 	91 
001424 	194 	65 	91 	91 
001425 	194 	65 	91 	91 
001426 	194 	65 	91 	91 
001427 	194 	65 	91 	91 
001428 	194 	65 	91 	91 
001429 	194 	65 	91 	91 
001430 	194 	65 	91 	91 
001431 	194 	65 	91 	91 
001432 	194 	65 	91 	91 
001433 	194 	65 	91 	91 
001434 	194 	65 	91 	91 
001435 	194 	65 	91 	91 
001436 	194 	65 	91 	91 
001437 	194 	65 	91 	91 
001438 	194 	65 	91 	91 
001439 	194 	65 	91 	91 
001440 	194 	65 	91 	91 
001441 	194 	65 	91 	91 
001442 	194 	65 	91 	91 
001443 	194 	65 	91 	91 
001444 	194 	65 	91 	91 
001445 	194 	65 	91 	91 
001446 	194 	65 	91 	91 
001447 	194 	65 	91 	91 
001448 	194 	65 	91 	91 
001449 	194 	65 	91 	91 
001450 	194 	65 	91 	91 
001451 	194 	65 	91 	91 
001452 	194 	65 	91 	91 
001453 	194 	65 	91 	91 
001454 	194 	65 	91 	91 
001455 	194 	65 	91 	91 
001456 	194 	65 	91 	91 
001457 	194 	65 	91 	91 
001458 	194 	65 	91 	91 
001459 	194 	65 	91 	91 
001460 	194 	65 	91 	91 
001461 	194 	65 	91 	91 
001462 	194 	65 	91 	91 
001463 	194 	65 	91 	91 
001464 	194 	65 	91 	91 
001465 	194 	65 	91 	91 
001466 	194 	65 	91 	91 
001467 	194 	65 	91 	91 
001468 	194 	65 	91 	91 
001469 	184 	65 	91 	91 
001470 	184 	65 	91 	91 
001471 	184 	65 	91 	91 
001472 	184 	65 	91 	91 
001473 	184 	65 	91 	91 
001474 	184 	65 	91 	91 
001475 	184 	65 	91 	91 
001476 	184 	65 	91 	91 
001477 	184 	65 	91 	91 
001478 	184 	65 	91 	91 
001479 	184 	65 	91 	91 
001480 	184 	65 	91 	91 
001481 	184 	65 	91 	91 
001482 	184 	65 	91 	91 
001483 	184 	65 	91 	91 
001484 	184 	65 	91 	91 
001485 	184 	65 	91 	91 
001486 	184 	65 	91 	91 
001487 	184 	65 	91 	91 
001488 	184 	65 	91 	91 
001489 	186 	71 	76 	75 
001490 	174 	65 	91 	91 
001491 	174 	65 	91 	91 
001492 	174 	65 	91 	91 
001493 	174 	65 	91 	91 
001494 	174 	65 	91 	91 
001495 	174 	65 	91 	91 
001496 	178 	79 	76 	76 
001497 	164 	65 	91 	91 
001498 	164 	65 	91 	91 
001499 	178 	79 	76 	76 
001500 	178 	79 	76 	76 
001501 	178 	79 	76 	76 
001502 	164 	75 	91 	91 
001503 	164 	75 	91 	91 
001504 	154 	75 	91 	91 
001505 	154 	75 	91 	91 
001506 	154 	75 	91 	91 
001507 	154 	75 	91 	91 
001508 	154 	75 	91 	91 
001509 	154 	75 	91 	91 
001510 	154 	75 	91 	91 
001511 	154 	75 	91 	91 
001512 	154 	75 	91 	91 
001513 	144 	75 	91 	91 
001514 	144 	75 	91 	91 
001515 	144 	75 	91 	91 
001516 	144 	75 	91 	91 
001517 	144 	75 	91 	91 
001518 	134 	75 	91 	91 
001519 	144 	65 	91 	91 
001520 	144 	65 	91 	91 
001521 	144 	65 	91 	91 
001522 	144 	75 	91 	91 
001523 	144 	75 	91 	91 
001524 	154 	75 	91 	91 
001525 	154 	75 	91 	91 
001526 	154 	75 	91 	91 
001527 	154 	75 	91 	91 
