Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.977
ASD Conf  : 	8.605

FRAME 	X 	Y 	W 	H 
003364 	154 	75 	91 	91 
003365 	154 	75 	91 	91 
003366 	154 	75 	91 	91 
003367 	154 	75 	91 	91 
003368 	154 	75 	91 	91 
003369 	154 	75 	91 	91 
003370 	162 	79 	75 	76 
003371 	162 	79 	75 	76 
003372 	162 	79 	75 	76 
003373 	162 	79 	75 	76 
003374 	154 	75 	91 	91 
003375 	154 	75 	91 	91 
003376 	154 	75 	91 	91 
003377 	154 	75 	91 	91 
003378 	154 	75 	91 	91 
003379 	154 	75 	91 	91 
003380 	154 	75 	91 	91 
003381 	154 	75 	91 	91 
003382 	154 	75 	91 	91 
003383 	154 	75 	91 	91 
003384 	154 	75 	91 	91 
003385 	154 	75 	91 	91 
003386 	162 	71 	75 	75 
003387 	162 	71 	75 	75 
003388 	162 	71 	75 	75 
003389 	154 	65 	91 	91 
003390 	154 	65 	91 	91 
003391 	154 	75 	91 	91 
003392 	154 	65 	91 	91 
003393 	162 	79 	75 	76 
003394 	162 	79 	75 	76 
003395 	158 	77 	83 	84 
003396 	154 	75 	91 	91 
003397 	154 	75 	91 	91 
003398 	154 	75 	91 	91 
003399 	154 	75 	91 	91 
003400 	162 	79 	75 	76 
003401 	162 	79 	75 	76 
003402 	162 	79 	75 	76 
003403 	162 	79 	75 	76 
003404 	154 	75 	91 	91 
003405 	154 	85 	91 	91 
003406 	154 	85 	91 	91 
003407 	154 	85 	91 	91 
003408 	154 	85 	91 	91 
003409 	162 	87 	75 	76 
003410 	154 	85 	91 	91 
003411 	154 	85 	91 	91 
003412 	154 	85 	91 	91 
003413 	154 	85 	91 	91 
003414 	154 	85 	91 	91 
003415 	154 	85 	91 	91 
003416 	162 	87 	75 	76 
003417 	154 	85 	91 	91 
003418 	162 	87 	75 	76 
003419 	154 	75 	91 	91 
003420 	154 	75 	91 	91 
003421 	154 	75 	91 	91 
003422 	154 	75 	91 	91 
003423 	154 	75 	91 	91 
003424 	154 	75 	91 	91 
003425 	154 	75 	91 	91 
003426 	154 	75 	91 	91 
003427 	154 	75 	91 	91 
003428 	154 	75 	91 	91 
003429 	154 	75 	91 	91 
003430 	154 	75 	91 	91 
003431 	154 	65 	91 	91 
003432 	154 	65 	91 	91 
003433 	154 	65 	91 	91 
003434 	154 	65 	91 	91 
003435 	154 	65 	91 	91 
003436 	155 	66 	89 	89 
003437 	156 	68 	88 	88 
003438 	156 	69 	86 	86 
003439 	157 	71 	85 	85 
003440 	158 	72 	83 	84 
003441 	159 	73 	81 	82 
003442 	160 	75 	80 	80 
003443 	160 	76 	78 	79 
003444 	161 	78 	77 	78 
003445 	162 	79 	75 	76 
003446 	162 	79 	75 	76 
003447 	162 	80 	75 	76 
003448 	162 	80 	75 	76 
003449 	162 	80 	75 	76 
003450 	162 	80 	75 	76 
003451 	162 	81 	75 	76 
003452 	162 	81 	75 	76 
003453 	162 	81 	75 	76 
003454 	162 	81 	75 	76 
003455 	162 	82 	75 	76 
003456 	162 	82 	75 	76 
003457 	162 	82 	75 	76 
003458 	162 	82 	75 	76 
003459 	162 	83 	75 	76 
003460 	162 	83 	75 	76 
003461 	162 	83 	75 	76 
003462 	162 	84 	75 	76 
003463 	162 	84 	75 	76 
003464 	162 	84 	75 	76 
003465 	162 	84 	75 	76 
003466 	162 	85 	75 	76 
003467 	162 	85 	75 	76 
003468 	162 	85 	75 	76 
003469 	162 	85 	75 	76 
003470 	162 	86 	75 	76 
003471 	162 	86 	75 	76 
003472 	162 	86 	75 	76 
003473 	162 	86 	75 	76 
003474 	162 	87 	75 	76 
003475 	162 	87 	75 	76 
003476 	162 	87 	75 	76 
003477 	162 	87 	75 	76 
003478 	162 	87 	75 	76 
003479 	162 	87 	75 	76 
003480 	162 	87 	75 	76 
003481 	162 	87 	75 	76 
003482 	162 	87 	75 	76 
003483 	162 	87 	75 	76 
003484 	162 	87 	75 	76 
003485 	162 	87 	75 	76 
003486 	162 	87 	75 	76 
003487 	162 	87 	75 	76 
003488 	162 	87 	75 	76 
003489 	162 	87 	75 	76 
003490 	162 	87 	75 	76 
003491 	154 	75 	91 	91 
003492 	154 	75 	91 	91 
003493 	154 	75 	91 	91 
003494 	154 	75 	91 	91 
003495 	154 	75 	91 	91 
003496 	154 	75 	91 	91 
003497 	154 	75 	91 	91 
003498 	154 	75 	91 	91 
003499 	154 	75 	91 	91 
003500 	154 	75 	91 	91 
003501 	154 	75 	91 	91 
003502 	154 	75 	91 	91 
003503 	154 	85 	91 	91 
003504 	162 	87 	75 	76 
003505 	162 	87 	75 	76 
003506 	162 	87 	75 	76 
003507 	162 	87 	75 	76 
003508 	162 	87 	75 	76 
003509 	162 	79 	75 	76 
003510 	162 	79 	75 	76 
003511 	154 	75 	91 	91 
003512 	164 	75 	91 	91 
003513 	164 	75 	91 	91 
003514 	164 	75 	91 	91 
003515 	164 	75 	91 	91 
003516 	164 	75 	91 	91 
003517 	164 	75 	91 	91 
003518 	164 	75 	91 	91 
003519 	164 	75 	91 	91 
003520 	174 	75 	91 	91 
003521 	174 	75 	91 	91 
003522 	174 	75 	91 	91 
003523 	174 	75 	91 	91 
003524 	174 	75 	91 	91 
003525 	174 	75 	91 	91 
003526 	174 	85 	91 	91 
003527 	174 	85 	91 	91 
003528 	174 	85 	91 	91 
003529 	174 	85 	91 	91 
003530 	174 	85 	91 	91 
003531 	174 	85 	91 	91 
003532 	174 	85 	91 	91 
003533 	174 	85 	91 	91 
003534 	186 	87 	76 	76 
003535 	174 	75 	91 	91 
003536 	174 	75 	91 	91 
003537 	174 	75 	91 	91 
003538 	174 	75 	91 	91 
003539 	174 	75 	91 	91 
003540 	174 	75 	91 	91 
003541 	174 	75 	91 	91 
003542 	174 	75 	91 	91 
003543 	174 	75 	91 	91 
003544 	174 	75 	91 	91 
003545 	186 	79 	76 	76 
003546 	184 	75 	91 	91 
003547 	184 	75 	91 	91 
003548 	184 	75 	91 	91 
003549 	184 	75 	91 	91 
003550 	184 	75 	91 	91 
003551 	174 	75 	91 	91 
003552 	174 	75 	91 	91 
003553 	174 	75 	91 	91 
003554 	174 	75 	91 	91 
003555 	174 	75 	91 	91 
003556 	184 	75 	91 	91 
003557 	184 	75 	91 	91 
003558 	184 	75 	91 	91 
003559 	184 	75 	91 	91 
003560 	174 	75 	91 	91 
003561 	174 	75 	91 	91 
003562 	174 	75 	91 	91 
003563 	174 	75 	91 	91 
003564 	174 	75 	91 	91 
003565 	174 	75 	91 	91 
003566 	174 	75 	91 	91 
003567 	174 	75 	91 	91 
003568 	174 	75 	91 	91 
003569 	174 	75 	91 	91 
003570 	174 	75 	91 	91 
003571 	174 	75 	91 	91 
003572 	174 	75 	91 	91 
003573 	174 	75 	91 	91 
003574 	174 	75 	91 	91 
003575 	184 	75 	91 	91 
003576 	184 	75 	91 	91 
003577 	184 	75 	91 	91 
003578 	184 	75 	90 	90 
003579 	184 	75 	90 	90 
003580 	184 	75 	90 	90 
003581 	183 	75 	89 	89 
003582 	183 	76 	89 	89 
003583 	183 	76 	89 	89 
003584 	183 	76 	88 	88 
003585 	183 	76 	88 	88 
003586 	183 	76 	88 	88 
003587 	183 	76 	88 	88 
003588 	182 	76 	87 	87 
003589 	182 	76 	87 	87 
003590 	182 	76 	87 	87 
003591 	182 	76 	86 	86 
003592 	182 	76 	86 	86 
003593 	182 	76 	86 	86 
003594 	182 	76 	85 	85 
003595 	182 	77 	85 	85 
003596 	182 	77 	85 	85 
003597 	181 	77 	84 	84 
003598 	181 	77 	84 	84 
003599 	181 	77 	84 	84 
003600 	181 	77 	84 	84 
003601 	181 	77 	83 	83 
003602 	181 	77 	83 	83 
003603 	181 	77 	83 	83 
003604 	180 	77 	82 	82 
003605 	180 	77 	82 	82 
003606 	180 	78 	82 	82 
003607 	180 	78 	81 	81 
003608 	180 	78 	81 	81 
003609 	180 	78 	81 	81 
003610 	180 	78 	80 	80 
003611 	180 	78 	80 	80 
003612 	180 	78 	80 	80 
003613 	179 	78 	79 	79 
003614 	179 	78 	79 	79 
003615 	179 	78 	79 	79 
003616 	179 	78 	78 	78 
003617 	179 	78 	78 	78 
003618 	179 	78 	78 	78 
003619 	179 	79 	78 	78 
003620 	178 	79 	77 	77 
003621 	178 	79 	77 	77 
003622 	178 	79 	77 	77 
003623 	178 	79 	76 	76 
003624 	178 	79 	76 	76 
003625 	178 	79 	76 	76 
003626 	178 	79 	76 	76 
003627 	178 	79 	76 	76 
003628 	178 	79 	76 	76 
003629 	174 	75 	91 	91 
003630 	178 	79 	76 	76 
003631 	174 	75 	91 	91 
003632 	174 	75 	91 	91 
003633 	174 	75 	91 	91 
003634 	174 	75 	91 	91 
003635 	174 	75 	91 	91 
003636 	174 	75 	91 	91 
003637 	174 	75 	91 	91 
003638 	174 	75 	91 	91 
003639 	174 	75 	91 	91 
003640 	174 	75 	91 	91 
003641 	174 	75 	91 	91 
003642 	174 	75 	91 	91 
003643 	174 	75 	91 	91 
003644 	174 	75 	91 	91 
003645 	178 	79 	76 	76 
003646 	174 	75 	91 	91 
003647 	174 	75 	91 	91 
003648 	174 	75 	91 	91 
