Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	17.509
ASD Conf  : 	6.556

FRAME 	X 	Y 	W 	H 
006360 	162 	87 	75 	76 
006361 	154 	75 	91 	91 
006362 	154 	75 	91 	91 
006363 	162 	79 	75 	76 
006364 	162 	79 	75 	76 
006365 	154 	75 	91 	91 
006366 	162 	79 	75 	76 
006367 	162 	79 	75 	76 
006368 	162 	79 	75 	76 
006369 	162 	79 	75 	76 
006370 	162 	79 	75 	76 
006371 	162 	79 	75 	76 
006372 	164 	75 	91 	91 
006373 	164 	75 	91 	91 
006374 	164 	75 	91 	91 
006375 	164 	75 	91 	91 
006376 	164 	75 	91 	91 
006377 	164 	75 	91 	91 
006378 	164 	75 	91 	91 
006379 	164 	75 	91 	91 
006380 	164 	75 	91 	91 
006381 	170 	79 	75 	76 
006382 	170 	79 	75 	76 
006383 	164 	75 	91 	91 
006384 	164 	75 	91 	91 
006385 	164 	75 	91 	91 
006386 	164 	65 	91 	91 
006387 	170 	79 	75 	76 
006388 	164 	65 	91 	91 
006389 	170 	79 	75 	76 
006390 	170 	79 	75 	76 
006391 	164 	65 	91 	91 
006392 	164 	65 	91 	91 
006393 	170 	79 	75 	76 
006394 	170 	79 	75 	76 
006395 	164 	75 	91 	91 
006396 	164 	75 	91 	91 
006397 	174 	75 	91 	91 
006398 	178 	79 	76 	76 
006399 	174 	75 	91 	91 
006400 	174 	75 	91 	91 
006401 	174 	75 	91 	91 
006402 	174 	75 	91 	91 
006403 	164 	75 	91 	91 
006404 	164 	75 	91 	91 
006405 	164 	75 	91 	91 
006406 	164 	75 	91 	91 
006407 	164 	75 	91 	91 
006408 	164 	75 	91 	91 
006409 	164 	75 	91 	91 
006410 	164 	75 	91 	91 
006411 	164 	75 	91 	91 
006412 	164 	75 	91 	91 
006413 	164 	75 	91 	91 
006414 	164 	75 	91 	91 
006415 	164 	75 	91 	91 
006416 	164 	75 	91 	91 
006417 	164 	75 	91 	91 
006418 	164 	75 	91 	91 
006419 	164 	75 	91 	91 
006420 	164 	75 	91 	91 
006421 	164 	75 	91 	91 
006422 	164 	75 	91 	91 
006423 	164 	75 	91 	91 
006424 	164 	75 	91 	91 
006425 	164 	75 	91 	91 
006426 	164 	75 	91 	91 
006427 	164 	75 	91 	91 
006428 	164 	75 	91 	91 
006429 	174 	75 	91 	91 
006430 	174 	75 	91 	91 
006431 	174 	75 	91 	91 
006432 	174 	75 	91 	91 
006433 	174 	75 	91 	91 
006434 	174 	75 	91 	91 
006435 	174 	75 	91 	91 
006436 	174 	75 	91 	91 
006437 	174 	75 	91 	91 
006438 	174 	75 	91 	91 
006439 	174 	75 	91 	91 
006440 	174 	75 	91 	91 
006441 	174 	75 	91 	91 
006442 	174 	75 	91 	91 
006443 	174 	75 	91 	91 
006444 	174 	75 	91 	91 
006445 	174 	75 	91 	91 
006446 	174 	75 	91 	91 
006447 	174 	75 	91 	91 
006448 	174 	75 	91 	91 
006449 	174 	75 	91 	91 
006450 	174 	75 	91 	91 
006451 	174 	75 	91 	91 
006452 	174 	75 	91 	91 
006453 	174 	75 	91 	91 
006454 	174 	75 	91 	91 
006455 	174 	75 	91 	91 
006456 	174 	75 	91 	91 
006457 	174 	75 	91 	91 
006458 	174 	75 	91 	91 
006459 	174 	75 	91 	91 
006460 	174 	75 	91 	91 
006461 	174 	75 	91 	91 
006462 	174 	75 	91 	91 
006463 	174 	75 	91 	91 
