Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.217
ASD Conf  : 	6.912

FRAME 	X 	Y 	W 	H 
004703 	174 	65 	91 	91 
004704 	174 	65 	91 	91 
004705 	174 	65 	91 	91 
004706 	174 	65 	91 	91 
004707 	174 	65 	91 	91 
004708 	184 	65 	91 	91 
004709 	184 	65 	91 	91 
004710 	184 	65 	91 	91 
004711 	184 	65 	91 	91 
004712 	184 	65 	91 	91 
004713 	184 	65 	91 	91 
004714 	184 	65 	91 	91 
004715 	184 	65 	91 	91 
004716 	174 	65 	91 	91 
004717 	174 	65 	91 	91 
004718 	174 	75 	91 	91 
004719 	174 	75 	91 	91 
004720 	174 	75 	91 	91 
004721 	174 	75 	91 	91 
004722 	174 	75 	91 	91 
004723 	174 	75 	91 	91 
004724 	174 	75 	91 	91 
004725 	174 	75 	91 	91 
004726 	174 	75 	91 	91 
004727 	174 	75 	91 	91 
004728 	174 	75 	91 	91 
004729 	178 	79 	76 	76 
004730 	174 	75 	91 	91 
004731 	174 	75 	91 	91 
004732 	174 	75 	91 	91 
004733 	161 	66 	109 	109 
004734 	161 	66 	109 	109 
004735 	174 	75 	91 	91 
004736 	174 	75 	91 	91 
004737 	164 	85 	91 	91 
004738 	164 	85 	91 	91 
004739 	164 	85 	91 	91 
004740 	164 	85 	91 	91 
004741 	164 	85 	91 	91 
004742 	164 	85 	91 	91 
004743 	164 	85 	91 	91 
004744 	164 	85 	91 	91 
004745 	164 	85 	91 	91 
004746 	164 	75 	91 	91 
004747 	164 	85 	91 	91 
004748 	164 	85 	91 	91 
004749 	164 	85 	91 	91 
004750 	164 	85 	91 	91 
004751 	170 	87 	75 	76 
004752 	170 	87 	75 	76 
004753 	170 	87 	75 	76 
004754 	170 	87 	75 	76 
004755 	170 	87 	75 	76 
004756 	170 	87 	75 	76 
004757 	164 	75 	91 	91 
004758 	170 	87 	75 	76 
004759 	164 	85 	91 	91 
004760 	164 	75 	91 	91 
004761 	170 	87 	75 	76 
004762 	164 	85 	91 	91 
004763 	164 	75 	91 	91 
004764 	164 	85 	91 	91 
004765 	164 	85 	91 	91 
004766 	164 	85 	91 	91 
004767 	164 	85 	91 	91 
004768 	164 	85 	91 	91 
004769 	170 	87 	75 	76 
004770 	164 	85 	91 	91 
004771 	162 	87 	75 	76 
004772 	164 	85 	91 	91 
004773 	162 	87 	75 	76 
004774 	162 	87 	75 	76 
004775 	162 	87 	75 	76 
004776 	162 	87 	75 	76 
004777 	162 	87 	75 	76 
004778 	162 	87 	75 	76 
004779 	162 	87 	75 	76 
004780 	162 	87 	75 	76 
004781 	162 	87 	75 	76 
004782 	162 	87 	75 	76 
004783 	162 	87 	75 	76 
004784 	162 	87 	75 	76 
004785 	162 	87 	75 	76 
004786 	162 	87 	75 	76 
004787 	162 	87 	75 	76 
004788 	162 	87 	75 	76 
004789 	162 	87 	75 	76 
004790 	162 	87 	75 	76 
004791 	162 	87 	75 	76 
004792 	162 	87 	75 	76 
004793 	162 	87 	75 	76 
004794 	162 	87 	75 	76 
004795 	162 	87 	75 	76 
004796 	162 	87 	75 	76 
004797 	162 	87 	75 	76 
004798 	162 	87 	75 	76 
004799 	162 	87 	75 	76 
004800 	162 	87 	75 	76 
004801 	162 	87 	75 	76 
004802 	162 	87 	75 	76 
004803 	162 	87 	75 	76 
004804 	162 	87 	75 	76 
004805 	162 	87 	75 	76 
004806 	162 	87 	75 	76 
