Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	15.618
ASD Conf  : 	6.153

FRAME 	X 	Y 	W 	H 
000327 	154 	75 	91 	91 
000328 	154 	75 	91 	91 
000329 	154 	75 	91 	91 
000330 	154 	75 	91 	91 
000331 	164 	65 	91 	91 
000332 	164 	75 	91 	91 
000333 	164 	75 	91 	91 
000334 	164 	75 	91 	91 
000335 	164 	75 	91 	91 
000336 	164 	75 	91 	91 
000337 	164 	75 	91 	91 
000338 	164 	75 	91 	91 
000339 	164 	75 	91 	91 
000340 	164 	75 	91 	91 
000341 	164 	75 	91 	91 
000342 	164 	75 	91 	91 
000343 	174 	65 	91 	91 
000344 	174 	65 	91 	91 
000345 	174 	65 	91 	91 
000346 	174 	65 	91 	91 
000347 	174 	65 	91 	91 
000348 	174 	65 	91 	91 
000349 	174 	65 	91 	91 
000350 	174 	65 	91 	91 
000351 	174 	65 	91 	91 
000352 	174 	65 	91 	91 
000353 	174 	65 	91 	91 
000354 	174 	65 	91 	91 
000355 	174 	65 	91 	91 
000356 	164 	65 	91 	91 
000357 	164 	65 	91 	91 
000358 	164 	65 	91 	91 
000359 	164 	65 	91 	91 
000360 	164 	65 	91 	91 
000361 	164 	65 	91 	91 
000362 	164 	65 	91 	91 
000363 	150 	66 	108 	109 
000364 	150 	66 	108 	109 
000365 	154 	65 	91 	91 
000366 	150 	66 	108 	109 
000367 	161 	54 	109 	109 
000368 	164 	75 	91 	91 
000369 	164 	75 	91 	91 
000370 	164 	75 	91 	91 
000371 	164 	65 	91 	91 
000372 	164 	75 	91 	91 
000373 	164 	75 	91 	91 
000374 	164 	75 	91 	91 
000375 	164 	75 	91 	91 
000376 	164 	75 	91 	91 
000377 	164 	75 	91 	91 
000378 	164 	75 	91 	91 
000379 	164 	75 	91 	91 
000380 	164 	75 	91 	91 
000381 	164 	75 	91 	91 
000382 	164 	75 	91 	91 
000383 	164 	75 	91 	91 
000384 	164 	75 	91 	91 
000385 	164 	75 	91 	91 
000386 	164 	75 	91 	91 
000387 	164 	75 	91 	91 
000388 	164 	75 	91 	91 
000389 	164 	75 	91 	91 
000390 	164 	75 	91 	91 
000391 	164 	75 	91 	91 
000392 	164 	75 	91 	91 
000393 	174 	75 	91 	91 
000394 	174 	75 	91 	91 
000395 	174 	75 	91 	91 
000396 	174 	75 	91 	91 
000397 	161 	66 	109 	109 
000398 	174 	75 	91 	91 
000399 	174 	75 	91 	91 
000400 	174 	75 	91 	91 
000401 	174 	75 	91 	91 
000402 	174 	75 	91 	91 
000403 	174 	75 	91 	91 
000404 	174 	75 	91 	91 
000405 	174 	75 	91 	91 
000406 	174 	75 	91 	91 
000407 	174 	75 	91 	91 
000408 	174 	75 	91 	91 
000409 	174 	75 	91 	91 
000410 	174 	75 	91 	91 
000411 	174 	75 	91 	91 
000412 	174 	75 	91 	91 
000413 	174 	75 	91 	91 
000414 	174 	75 	91 	91 
000415 	174 	75 	91 	91 
000416 	174 	75 	91 	91 
000417 	174 	75 	91 	91 
000418 	174 	75 	91 	91 
000419 	174 	75 	91 	91 
000420 	174 	75 	91 	91 
000421 	174 	75 	91 	91 
000422 	174 	75 	91 	91 
000423 	174 	75 	91 	91 
000424 	174 	75 	91 	91 
000425 	174 	75 	91 	91 
000426 	174 	75 	91 	91 
000427 	174 	75 	91 	91 
000428 	174 	75 	91 	91 
000429 	174 	75 	91 	91 
000430 	174 	75 	91 	91 
000431 	174 	75 	91 	91 
000432 	174 	75 	91 	91 
000433 	174 	75 	91 	91 
000434 	174 	75 	91 	91 
000435 	174 	75 	91 	91 
000436 	174 	75 	91 	91 
000437 	174 	75 	91 	91 
000438 	174 	75 	91 	91 
000439 	174 	75 	91 	91 
000440 	174 	75 	91 	91 
000441 	174 	75 	91 	91 
