Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	19.492
ASD Conf  : 	7.233

FRAME 	X 	Y 	W 	H 
001048 	154 	75 	91 	91 
001049 	154 	75 	91 	91 
001050 	154 	75 	91 	91 
001051 	162 	79 	75 	76 
001052 	162 	79 	75 	76 
001053 	162 	79 	75 	76 
001054 	162 	79 	75 	76 
001055 	154 	75 	91 	91 
001056 	154 	75 	91 	91 
001057 	162 	79 	75 	76 
001058 	162 	79 	75 	76 
001059 	162 	79 	75 	76 
001060 	162 	79 	75 	76 
001061 	162 	79 	75 	76 
001062 	162 	79 	75 	76 
001063 	162 	79 	75 	76 
001064 	162 	79 	75 	76 
001065 	162 	79 	75 	76 
001066 	162 	79 	75 	76 
001067 	162 	79 	75 	76 
001068 	162 	79 	75 	76 
001069 	162 	79 	75 	76 
001070 	162 	79 	75 	76 
001071 	154 	75 	91 	91 
001072 	162 	87 	75 	76 
001073 	154 	75 	91 	91 
001074 	162 	87 	75 	76 
001075 	162 	87 	75 	76 
001076 	162 	87 	75 	76 
001077 	162 	87 	75 	76 
001078 	162 	87 	75 	76 
001079 	162 	87 	75 	76 
001080 	162 	87 	75 	76 
001081 	162 	87 	75 	76 
001082 	154 	75 	91 	91 
001083 	154 	75 	91 	91 
001084 	154 	75 	91 	91 
001085 	154 	75 	91 	91 
001086 	154 	75 	91 	91 
001087 	162 	79 	75 	76 
001088 	162 	79 	75 	76 
001089 	162 	79 	75 	76 
001090 	162 	79 	75 	76 
001091 	162 	79 	75 	76 
001092 	154 	75 	91 	91 
001093 	162 	79 	75 	76 
001094 	162 	79 	75 	76 
001095 	154 	75 	91 	91 
001096 	162 	79 	75 	76 
001097 	162 	79 	75 	76 
001098 	162 	79 	75 	76 
001099 	154 	85 	91 	91 
001100 	162 	79 	75 	76 
001101 	162 	87 	75 	76 
001102 	162 	87 	75 	76 
001103 	162 	87 	75 	76 
001104 	162 	87 	75 	76 
001105 	162 	87 	75 	76 
001106 	162 	87 	75 	76 
001107 	162 	87 	75 	76 
001108 	162 	87 	75 	76 
001109 	162 	87 	75 	76 
001110 	162 	87 	75 	76 
001111 	162 	87 	75 	76 
001112 	162 	87 	75 	76 
