Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	15.618
ASD Conf  : 	5.293

FRAME 	X 	Y 	W 	H 
000624 	164 	45 	91 	91 
000625 	164 	45 	91 	91 
000626 	164 	45 	91 	91 
000627 	174 	45 	91 	91 
000628 	174 	45 	91 	91 
000629 	184 	45 	91 	91 
000630 	184 	45 	91 	91 
000631 	184 	45 	91 	91 
000632 	194 	45 	91 	91 
000633 	194 	45 	91 	91 
000634 	197 	43 	109 	108 
000635 	197 	43 	109 	108 
000636 	204 	55 	91 	91 
000637 	204 	55 	91 	91 
000638 	204 	55 	91 	91 
000639 	214 	65 	91 	91 
000640 	214 	65 	91 	91 
000641 	214 	75 	91 	91 
000642 	214 	75 	91 	91 
000643 	214 	75 	91 	91 
000644 	197 	66 	109 	109 
000645 	197 	66 	109 	109 
000646 	204 	75 	91 	91 
000647 	204 	75 	91 	91 
000648 	199 	75 	91 	91 
000649 	194 	75 	91 	91 
000650 	194 	75 	91 	91 
000651 	184 	75 	91 	91 
000652 	184 	75 	91 	91 
000653 	174 	75 	91 	91 
000654 	164 	75 	91 	91 
000655 	164 	75 	91 	91 
000656 	164 	75 	91 	91 
000657 	154 	75 	91 	91 
000658 	154 	75 	91 	91 
000659 	153 	79 	76 	76 
000660 	153 	79 	76 	76 
000661 	153 	79 	76 	76 
000662 	153 	79 	76 	76 
000663 	154 	65 	91 	91 
000664 	154 	65 	91 	91 
000665 	154 	65 	91 	91 
000666 	154 	65 	91 	91 
000667 	154 	65 	91 	91 
000668 	154 	65 	91 	91 
000669 	164 	65 	91 	91 
000670 	164 	65 	91 	91 
000671 	164 	65 	91 	91 
000672 	174 	65 	91 	91 
000673 	174 	65 	91 	91 
000674 	174 	65 	91 	91 
000675 	174 	65 	91 	91 
000676 	174 	65 	91 	91 
000677 	174 	65 	91 	91 
000678 	174 	65 	91 	91 
000679 	174 	65 	91 	91 
000680 	174 	65 	91 	91 
000681 	174 	65 	91 	91 
000682 	174 	65 	91 	91 
000683 	174 	65 	91 	91 
000684 	174 	65 	91 	91 
000685 	174 	65 	91 	91 
000686 	174 	65 	91 	91 
000687 	174 	65 	91 	91 
000688 	174 	65 	91 	91 
000689 	174 	65 	91 	91 
000690 	174 	65 	91 	91 
000691 	174 	65 	91 	91 
000692 	174 	65 	91 	91 
000693 	174 	65 	91 	91 
000694 	174 	65 	91 	91 
000695 	174 	65 	91 	91 
000696 	174 	65 	91 	91 
000697 	174 	65 	91 	91 
000698 	174 	65 	91 	91 
000699 	174 	65 	91 	91 
000700 	174 	65 	91 	91 
000701 	174 	65 	91 	91 
000702 	174 	65 	91 	91 
000703 	174 	65 	91 	91 
000704 	174 	65 	91 	91 
000705 	174 	65 	91 	91 
000706 	174 	65 	91 	91 
000707 	174 	65 	91 	91 
000708 	174 	65 	91 	91 
000709 	174 	75 	91 	91 
000710 	174 	75 	91 	91 
000711 	174 	75 	91 	91 
000712 	174 	75 	91 	91 
000713 	174 	75 	91 	91 
000714 	174 	75 	91 	91 
000715 	174 	75 	91 	91 
000716 	174 	75 	91 	91 
000717 	174 	75 	91 	91 
000718 	174 	75 	91 	91 
000719 	174 	75 	91 	91 
000720 	174 	75 	91 	91 
000721 	174 	75 	91 	91 
000722 	174 	75 	91 	91 
000723 	174 	75 	91 	91 
000724 	174 	75 	91 	91 
000725 	174 	75 	91 	91 
000726 	174 	75 	91 	91 
000727 	174 	75 	91 	91 
000728 	174 	75 	91 	91 
000729 	184 	75 	91 	91 
000730 	184 	75 	91 	91 
000731 	174 	75 	91 	91 
000732 	174 	75 	91 	91 
000733 	174 	75 	91 	91 
000734 	174 	75 	91 	91 
000735 	174 	75 	91 	91 
000736 	174 	75 	91 	91 
000737 	174 	75 	91 	91 
000738 	174 	75 	91 	91 
000739 	174 	75 	91 	91 
000740 	174 	75 	91 	91 
000741 	174 	75 	91 	91 
000742 	174 	75 	91 	91 
000743 	174 	75 	91 	91 
