Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.217
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
005119 	184 	65 	91 	91 
005120 	184 	65 	91 	91 
005121 	184 	65 	91 	91 
005122 	184 	65 	91 	91 
005123 	184 	65 	91 	91 
005124 	184 	65 	91 	91 
005125 	184 	65 	91 	91 
005126 	184 	65 	91 	91 
005127 	184 	65 	91 	91 
005128 	184 	65 	91 	91 
005129 	184 	65 	91 	91 
005130 	184 	65 	91 	91 
005131 	184 	65 	91 	91 
005132 	184 	65 	91 	91 
005133 	184 	65 	91 	91 
005134 	184 	65 	91 	91 
005135 	184 	65 	91 	91 
005136 	184 	65 	91 	91 
005137 	184 	65 	91 	91 
005138 	184 	65 	91 	91 
005139 	184 	65 	91 	91 
005140 	184 	65 	91 	91 
005141 	184 	65 	91 	91 
005142 	184 	65 	91 	91 
005143 	184 	65 	91 	91 
005144 	184 	65 	91 	91 
005145 	184 	65 	91 	91 
005146 	184 	65 	91 	91 
005147 	184 	65 	91 	91 
005148 	184 	65 	91 	91 
005149 	173 	54 	109 	109 
005150 	174 	65 	91 	91 
005151 	174 	65 	91 	91 
005152 	174 	65 	91 	91 
005153 	174 	65 	91 	91 
005154 	174 	65 	91 	91 
005155 	174 	65 	91 	91 
005156 	186 	79 	76 	76 
005157 	186 	79 	76 	76 
005158 	186 	79 	76 	76 
005159 	184 	75 	91 	91 
005160 	184 	75 	91 	91 
005161 	184 	75 	91 	91 
005162 	184 	75 	91 	91 
005163 	184 	75 	91 	91 
005164 	184 	65 	91 	91 
005165 	184 	75 	91 	91 
005166 	184 	75 	91 	91 
005167 	184 	75 	91 	91 
005168 	186 	79 	76 	76 
005169 	186 	79 	76 	76 
005170 	186 	79 	76 	76 
005171 	186 	79 	76 	76 
005172 	186 	79 	76 	76 
005173 	174 	75 	91 	91 
005174 	174 	75 	91 	91 
005175 	174 	65 	91 	91 
005176 	174 	65 	91 	91 
005177 	186 	79 	76 	76 
005178 	186 	79 	76 	76 
005179 	186 	79 	76 	76 
005180 	184 	75 	91 	91 
005181 	184 	75 	91 	91 
005182 	184 	75 	91 	91 
005183 	184 	75 	91 	91 
005184 	184 	75 	91 	91 
005185 	184 	75 	91 	91 
005186 	184 	75 	91 	91 
005187 	184 	75 	91 	91 
005188 	184 	75 	91 	91 
005189 	184 	75 	91 	91 
005190 	184 	75 	91 	91 
005191 	184 	75 	91 	91 
005192 	184 	75 	91 	91 
005193 	184 	75 	91 	91 
005194 	184 	75 	91 	91 
005195 	184 	75 	91 	91 
005196 	184 	75 	91 	91 
005197 	184 	75 	91 	91 
005198 	184 	75 	91 	91 
005199 	184 	75 	91 	91 
005200 	184 	75 	91 	91 
005201 	184 	75 	91 	91 
005202 	184 	75 	91 	91 
005203 	184 	75 	91 	91 
005204 	184 	75 	91 	91 
005205 	184 	75 	91 	91 
005206 	184 	75 	91 	91 
005207 	184 	75 	91 	91 
005208 	184 	75 	91 	91 
005209 	184 	75 	91 	91 
005210 	184 	75 	91 	91 
005211 	184 	75 	91 	91 
005212 	184 	75 	91 	91 
005213 	184 	75 	91 	91 
005214 	184 	75 	91 	91 
005215 	184 	75 	91 	91 
005216 	184 	75 	91 	91 
005217 	184 	75 	91 	91 
005218 	184 	75 	91 	91 
005219 	184 	75 	91 	91 
005220 	184 	75 	91 	91 
005221 	184 	75 	91 	91 
005222 	184 	75 	91 	91 
005223 	184 	75 	91 	91 
005224 	184 	75 	91 	91 
005225 	184 	75 	91 	91 
005226 	184 	75 	91 	91 
005227 	184 	75 	91 	91 
005228 	184 	75 	91 	91 
005229 	186 	79 	76 	76 
005230 	174 	75 	91 	91 
005231 	174 	75 	91 	91 
005232 	174 	75 	91 	91 
005233 	174 	75 	91 	91 
005234 	174 	75 	91 	91 
005235 	174 	75 	91 	91 
005236 	174 	75 	91 	91 
005237 	178 	79 	76 	76 
005238 	178 	79 	76 	76 
005239 	178 	79 	76 	76 
005240 	174 	75 	91 	91 
005241 	174 	75 	91 	91 
005242 	174 	75 	91 	91 
005243 	174 	75 	91 	91 
005244 	174 	75 	91 	91 
005245 	174 	75 	91 	91 
005246 	174 	75 	91 	91 
005247 	174 	75 	91 	91 
005248 	174 	75 	91 	91 
005249 	174 	75 	91 	91 
005250 	186 	79 	76 	76 
005251 	184 	75 	91 	91 
005252 	184 	75 	91 	91 
005253 	184 	75 	91 	91 
005254 	184 	75 	91 	91 
005255 	184 	75 	91 	91 
005256 	184 	75 	91 	91 
005257 	184 	75 	91 	91 
005258 	184 	75 	91 	91 
005259 	184 	75 	91 	91 
005260 	184 	75 	91 	91 
005261 	184 	75 	91 	91 
005262 	184 	75 	91 	91 
005263 	184 	75 	91 	91 
005264 	184 	75 	91 	91 
005265 	184 	75 	91 	91 
005266 	184 	75 	91 	91 
005267 	184 	75 	91 	91 
005268 	184 	75 	91 	91 
005269 	184 	75 	91 	91 
005270 	184 	75 	91 	91 
005271 	184 	75 	91 	91 
005272 	184 	75 	91 	91 
005273 	184 	75 	91 	91 
005274 	184 	75 	91 	91 
005275 	184 	75 	91 	91 
005276 	184 	75 	91 	91 
005277 	184 	75 	91 	91 
005278 	184 	75 	91 	91 
005279 	184 	75 	91 	91 
005280 	184 	75 	91 	91 
005281 	184 	75 	91 	91 
005282 	184 	75 	91 	91 
005283 	184 	75 	91 	91 
005284 	174 	75 	91 	91 
005285 	174 	75 	91 	91 
005286 	174 	75 	91 	91 
005287 	174 	75 	91 	91 
005288 	174 	75 	91 	91 
005289 	174 	75 	91 	91 
005290 	174 	75 	91 	91 
005291 	186 	87 	76 	76 
005292 	186 	79 	76 	76 
005293 	174 	75 	91 	91 
005294 	174 	75 	91 	91 
005295 	174 	75 	91 	91 
005296 	174 	75 	91 	91 
005297 	174 	75 	91 	91 
005298 	174 	75 	91 	91 
005299 	186 	79 	76 	76 
005300 	186 	79 	76 	76 
005301 	186 	79 	76 	76 
005302 	186 	79 	76 	76 
005303 	186 	79 	76 	76 
005304 	186 	79 	76 	76 
005305 	184 	75 	91 	91 
005306 	184 	65 	91 	91 
005307 	184 	65 	91 	91 
005308 	184 	65 	91 	91 
005309 	184 	75 	91 	91 
005310 	184 	75 	91 	91 
005311 	184 	75 	91 	91 
005312 	184 	75 	91 	91 
005313 	184 	75 	91 	91 
005314 	184 	75 	91 	91 
005315 	184 	75 	91 	91 
005316 	184 	75 	91 	91 
005317 	184 	75 	91 	91 
005318 	184 	75 	91 	91 
005319 	184 	75 	91 	91 
005320 	184 	75 	91 	91 
