Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	17.509
ASD Conf  : 	7.804

FRAME 	X 	Y 	W 	H 
006094 	154 	85 	91 	91 
006095 	170 	96 	75 	75 
006096 	170 	87 	75 	76 
006097 	164 	85 	91 	91 
006098 	170 	87 	75 	76 
006099 	170 	87 	75 	76 
006100 	164 	85 	91 	91 
006101 	164 	85 	91 	91 
006102 	164 	85 	91 	91 
006103 	164 	85 	91 	91 
006104 	164 	85 	91 	91 
006105 	164 	85 	91 	91 
006106 	164 	85 	91 	91 
006107 	170 	87 	75 	76 
006108 	164 	85 	91 	91 
006109 	170 	87 	75 	76 
006110 	164 	85 	91 	91 
006111 	164 	85 	91 	91 
006112 	178 	87 	76 	76 
006113 	178 	87 	76 	76 
006114 	178 	87 	76 	76 
006115 	174 	85 	91 	91 
006116 	174 	85 	91 	91 
006117 	174 	85 	91 	91 
006118 	174 	85 	91 	91 
006119 	174 	85 	91 	91 
006120 	178 	87 	76 	76 
006121 	178 	87 	76 	76 
006122 	164 	85 	91 	91 
006123 	178 	87 	76 	76 
006124 	164 	85 	91 	91 
006125 	164 	85 	91 	91 
006126 	164 	85 	91 	91 
006127 	164 	85 	91 	91 
006128 	164 	85 	91 	91 
006129 	164 	85 	91 	91 
006130 	164 	85 	91 	91 
006131 	164 	85 	91 	91 
006132 	164 	85 	91 	91 
006133 	164 	85 	91 	91 
006134 	164 	85 	91 	91 
006135 	164 	85 	91 	91 
006136 	164 	85 	91 	91 
006137 	164 	85 	91 	91 
006138 	164 	85 	91 	91 
006139 	164 	85 	91 	91 
006140 	164 	85 	91 	91 
006141 	164 	85 	91 	91 
006142 	164 	85 	91 	91 
006143 	164 	85 	91 	91 
006144 	164 	85 	91 	91 
006145 	164 	85 	91 	91 
006146 	164 	85 	91 	91 
006147 	164 	85 	91 	91 
006148 	164 	85 	91 	91 
006149 	164 	85 	91 	91 
006150 	164 	85 	91 	91 
006151 	164 	85 	91 	91 
006152 	164 	85 	91 	91 
006153 	164 	85 	91 	91 
006154 	164 	85 	91 	91 
006155 	164 	85 	91 	91 
006156 	164 	85 	91 	91 
006157 	164 	85 	91 	91 
006158 	164 	85 	91 	91 
006159 	164 	85 	91 	91 
006160 	164 	85 	91 	91 
006161 	164 	85 	91 	91 
006162 	164 	85 	91 	91 
006163 	164 	85 	91 	91 
006164 	164 	85 	91 	91 
006165 	164 	85 	91 	91 
006166 	164 	85 	91 	91 
006167 	164 	85 	91 	91 
006168 	164 	85 	91 	91 
006169 	164 	85 	91 	91 
006170 	164 	85 	91 	91 
006171 	164 	85 	91 	91 
006172 	164 	85 	91 	91 
006173 	164 	85 	91 	91 
006174 	164 	85 	91 	91 
006175 	164 	85 	91 	91 
006176 	164 	85 	91 	91 
006177 	164 	85 	91 	91 
006178 	164 	85 	91 	91 
006179 	164 	85 	91 	91 
006180 	164 	85 	91 	91 
006181 	164 	85 	91 	91 
006182 	164 	85 	91 	91 
006183 	164 	85 	91 	91 
006184 	164 	85 	91 	91 
006185 	164 	85 	91 	91 
006186 	164 	85 	91 	91 
006187 	164 	85 	91 	91 
006188 	164 	85 	91 	91 
006189 	164 	85 	91 	91 
006190 	164 	85 	91 	91 
006191 	164 	85 	91 	91 
006192 	164 	85 	91 	91 
006193 	164 	85 	91 	91 
006194 	164 	85 	91 	91 
006195 	164 	85 	91 	91 
006196 	164 	85 	91 	91 
006197 	164 	85 	91 	91 
006198 	164 	85 	91 	91 
006199 	164 	85 	91 	91 
006200 	164 	85 	91 	91 
006201 	170 	87 	75 	76 
006202 	170 	87 	75 	76 
006203 	170 	87 	75 	76 
006204 	170 	87 	75 	76 
006205 	170 	87 	75 	76 
006206 	170 	87 	75 	76 
006207 	170 	87 	75 	76 
006208 	170 	87 	75 	76 
006209 	170 	87 	75 	76 
006210 	170 	87 	75 	76 
006211 	170 	87 	75 	76 
006212 	170 	87 	75 	76 
006213 	170 	87 	75 	76 
006214 	170 	87 	75 	76 
006215 	170 	87 	75 	76 
006216 	170 	87 	75 	76 
006217 	170 	87 	75 	76 
006218 	170 	87 	75 	76 
006219 	164 	75 	91 	91 
006220 	170 	87 	75 	76 
006221 	170 	87 	75 	76 
006222 	164 	85 	91 	91 
006223 	170 	87 	75 	76 
006224 	170 	87 	75 	76 
006225 	170 	87 	75 	76 
006226 	170 	87 	75 	76 
006227 	164 	85 	91 	91 
006228 	170 	87 	75 	76 
006229 	170 	87 	75 	76 
006230 	170 	87 	75 	76 
006231 	164 	85 	91 	91 
006232 	164 	85 	91 	91 
006233 	164 	85 	91 	91 
006234 	164 	85 	91 	91 
006235 	170 	87 	75 	76 
006236 	170 	87 	75 	76 
006237 	170 	87 	75 	76 
006238 	170 	87 	75 	76 
006239 	170 	87 	75 	76 
006240 	170 	87 	75 	76 
006241 	170 	87 	75 	76 
006242 	170 	87 	75 	76 
006243 	170 	87 	75 	76 
006244 	170 	87 	75 	76 
006245 	170 	87 	75 	76 
006246 	170 	87 	75 	76 
006247 	164 	85 	91 	91 
006248 	170 	87 	75 	76 
006249 	170 	87 	75 	76 
006250 	170 	87 	75 	76 
006251 	170 	87 	75 	76 
006252 	170 	87 	75 	76 
006253 	170 	87 	75 	76 
006254 	170 	87 	75 	76 
006255 	170 	87 	75 	76 
006256 	170 	87 	75 	76 
006257 	170 	87 	75 	76 
006258 	170 	87 	75 	76 
006259 	170 	87 	75 	76 
006260 	170 	87 	75 	76 
006261 	170 	87 	75 	76 
006262 	170 	87 	75 	76 
006263 	170 	87 	75 	76 
006264 	170 	87 	75 	76 
006265 	170 	87 	75 	76 
006266 	164 	85 	91 	91 
