Identity  : 	id10276
Reference : 	YloBWJxXzMI
Offset    : 	-3
FV Conf   : 	14.977
ASD Conf  : 	7.517

FRAME 	X 	Y 	W 	H 
002644 	164 	65 	91 	91 
002645 	164 	75 	91 	91 
002646 	164 	65 	91 	91 
002647 	164 	65 	91 	91 
002648 	164 	65 	91 	91 
002649 	164 	65 	91 	91 
002650 	164 	65 	91 	91 
002651 	174 	65 	91 	91 
002652 	174 	65 	91 	91 
002653 	174 	65 	91 	91 
002654 	174 	65 	91 	91 
002655 	174 	65 	91 	91 
002656 	174 	65 	91 	91 
002657 	174 	65 	91 	91 
002658 	174 	65 	91 	91 
002659 	174 	65 	91 	91 
002660 	174 	65 	91 	91 
002661 	174 	65 	91 	91 
002662 	174 	65 	91 	91 
002663 	174 	65 	91 	91 
002664 	174 	65 	91 	91 
002665 	174 	65 	91 	91 
002666 	174 	65 	91 	91 
002667 	174 	65 	91 	91 
002668 	174 	65 	91 	91 
002669 	174 	65 	91 	91 
002670 	174 	65 	91 	91 
002671 	174 	55 	91 	91 
002672 	174 	55 	91 	91 
002673 	174 	55 	91 	91 
002674 	174 	65 	91 	91 
002675 	174 	65 	91 	91 
002676 	174 	65 	91 	91 
002677 	174 	65 	91 	91 
002678 	174 	65 	91 	91 
002679 	174 	65 	91 	91 
002680 	174 	65 	91 	91 
002681 	174 	65 	91 	91 
002682 	174 	55 	91 	91 
002683 	174 	55 	91 	91 
002684 	174 	55 	91 	91 
002685 	174 	55 	91 	91 
002686 	174 	65 	91 	91 
002687 	174 	65 	91 	91 
002688 	174 	65 	91 	91 
002689 	174 	65 	91 	91 
002690 	174 	65 	91 	91 
002691 	174 	65 	91 	91 
002692 	174 	65 	91 	91 
002693 	174 	65 	91 	91 
002694 	174 	65 	91 	91 
002695 	174 	65 	91 	91 
002696 	174 	65 	91 	91 
002697 	174 	65 	91 	91 
002698 	174 	65 	91 	91 
002699 	174 	65 	91 	91 
002700 	174 	65 	91 	91 
002701 	174 	65 	91 	91 
002702 	174 	65 	91 	91 
002703 	174 	65 	91 	91 
002704 	174 	65 	91 	91 
002705 	174 	65 	91 	91 
002706 	174 	65 	91 	91 
002707 	174 	65 	91 	91 
002708 	174 	65 	91 	91 
002709 	174 	65 	91 	91 
002710 	174 	65 	91 	91 
002711 	174 	65 	91 	91 
002712 	174 	65 	91 	91 
002713 	174 	65 	91 	91 
002714 	174 	65 	91 	91 
002715 	174 	65 	91 	91 
002716 	174 	65 	91 	91 
002717 	174 	65 	91 	91 
002718 	174 	65 	91 	91 
002719 	174 	65 	91 	91 
002720 	164 	65 	91 	91 
002721 	164 	65 	91 	91 
002722 	164 	65 	91 	91 
002723 	164 	65 	91 	91 
002724 	164 	65 	91 	91 
002725 	164 	65 	91 	91 
002726 	164 	65 	91 	91 
002727 	164 	65 	91 	91 
002728 	164 	65 	91 	91 
002729 	164 	65 	91 	91 
002730 	164 	65 	91 	91 
002731 	165 	65 	91 	91 
002732 	165 	65 	90 	90 
002733 	166 	65 	90 	90 
002734 	166 	66 	90 	90 
002735 	166 	66 	89 	89 
002736 	167 	66 	89 	89 
002737 	168 	66 	89 	88 
002738 	168 	66 	88 	88 
002739 	168 	66 	88 	88 
002740 	169 	66 	88 	87 
002741 	170 	66 	87 	87 
002742 	170 	67 	87 	87 
002743 	170 	67 	87 	86 
002744 	171 	67 	86 	86 
002745 	172 	67 	86 	86 
002746 	172 	67 	86 	85 
002747 	172 	67 	85 	85 
002748 	173 	67 	85 	84 
002749 	174 	68 	85 	84 
002750 	174 	68 	84 	84 
002751 	174 	68 	84 	83 
002752 	175 	68 	84 	83 
002753 	176 	68 	83 	83 
002754 	176 	68 	83 	82 
002755 	176 	68 	82 	82 
002756 	177 	69 	82 	82 
002757 	178 	69 	82 	81 
002758 	178 	69 	81 	81 
002759 	178 	69 	81 	80 
002760 	179 	69 	81 	80 
002761 	180 	69 	80 	80 
002762 	180 	69 	80 	79 
002763 	180 	70 	80 	79 
002764 	181 	70 	79 	79 
002765 	182 	70 	79 	78 
002766 	182 	70 	79 	78 
002767 	182 	70 	78 	78 
002768 	183 	70 	78 	77 
002769 	184 	70 	78 	77 
002770 	184 	70 	77 	76 
002771 	184 	71 	77 	76 
002772 	185 	71 	77 	76 
002773 	186 	71 	76 	75 
002774 	186 	71 	76 	75 
002775 	186 	71 	76 	75 
002776 	186 	71 	76 	75 
002777 	186 	72 	76 	75 
002778 	185 	72 	76 	75 
002779 	185 	72 	76 	75 
002780 	185 	72 	76 	75 
002781 	185 	72 	76 	75 
002782 	185 	72 	76 	75 
002783 	184 	72 	76 	75 
002784 	184 	73 	76 	75 
002785 	184 	73 	76 	75 
002786 	184 	73 	76 	75 
002787 	184 	73 	76 	75 
002788 	184 	73 	76 	75 
002789 	184 	74 	76 	75 
002790 	183 	74 	76 	75 
002791 	183 	74 	76 	75 
002792 	183 	74 	76 	75 
002793 	183 	74 	76 	75 
002794 	183 	74 	76 	75 
002795 	182 	74 	76 	75 
002796 	182 	75 	76 	75 
002797 	182 	75 	76 	75 
002798 	182 	75 	76 	76 
002799 	182 	75 	76 	76 
002800 	182 	75 	76 	76 
002801 	182 	76 	76 	76 
002802 	181 	76 	76 	76 
002803 	181 	76 	76 	76 
002804 	181 	76 	76 	76 
002805 	181 	76 	76 	76 
002806 	181 	76 	76 	76 
002807 	180 	76 	76 	76 
002808 	180 	77 	76 	76 
002809 	180 	77 	76 	76 
002810 	180 	77 	76 	76 
002811 	180 	77 	76 	76 
002812 	180 	77 	76 	76 
002813 	180 	78 	76 	76 
002814 	179 	78 	76 	76 
002815 	179 	78 	76 	76 
002816 	179 	78 	76 	76 
002817 	179 	78 	76 	76 
002818 	179 	78 	76 	76 
002819 	178 	78 	76 	76 
002820 	178 	79 	76 	76 
002821 	178 	79 	76 	76 
002822 	178 	79 	76 	76 
002823 	178 	79 	76 	76 
002824 	178 	79 	76 	76 
002825 	178 	79 	76 	76 
002826 	178 	79 	76 	76 
002827 	178 	79 	76 	76 
002828 	178 	79 	76 	76 
002829 	178 	79 	76 	76 
002830 	178 	79 	76 	76 
002831 	178 	79 	76 	76 
002832 	178 	79 	76 	76 
002833 	178 	79 	76 	76 
002834 	174 	75 	91 	91 
002835 	174 	75 	91 	91 
002836 	174 	75 	91 	91 
002837 	174 	75 	91 	91 
002838 	174 	75 	91 	91 
002839 	174 	75 	91 	91 
002840 	174 	75 	91 	91 
002841 	174 	75 	91 	91 
002842 	174 	75 	91 	91 
002843 	174 	75 	91 	91 
002844 	174 	75 	91 	91 
002845 	178 	79 	76 	76 
002846 	174 	75 	91 	91 
002847 	174 	65 	91 	91 
002848 	174 	75 	91 	91 
002849 	178 	79 	76 	76 
002850 	178 	79 	76 	76 
002851 	174 	75 	91 	91 
002852 	178 	79 	76 	76 
002853 	174 	75 	91 	91 
002854 	178 	79 	76 	76 
002855 	174 	75 	91 	91 
002856 	174 	75 	91 	91 
002857 	178 	79 	76 	76 
002858 	174 	75 	91 	91 
002859 	174 	75 	91 	91 
002860 	174 	75 	91 	91 
002861 	174 	75 	91 	91 
002862 	178 	79 	76 	76 
002863 	174 	75 	91 	91 
002864 	174 	75 	91 	91 
002865 	174 	75 	90 	90 
002866 	174 	75 	90 	90 
002867 	174 	75 	90 	90 
002868 	174 	75 	89 	89 
002869 	174 	75 	89 	89 
002870 	173 	76 	89 	89 
002871 	173 	76 	88 	89 
002872 	173 	76 	88 	88 
002873 	173 	76 	88 	88 
002874 	173 	76 	87 	88 
002875 	173 	76 	87 	87 
002876 	173 	76 	87 	87 
002877 	173 	76 	87 	87 
002878 	173 	76 	86 	86 
002879 	173 	76 	86 	86 
002880 	173 	76 	86 	86 
002881 	173 	76 	85 	86 
002882 	172 	77 	85 	85 
002883 	172 	77 	85 	85 
002884 	172 	77 	84 	85 
002885 	172 	77 	84 	84 
002886 	172 	77 	84 	84 
002887 	172 	77 	83 	84 
002888 	172 	77 	83 	84 
002889 	172 	77 	83 	83 
002890 	172 	77 	82 	83 
002891 	172 	77 	82 	83 
002892 	172 	77 	82 	82 
002893 	172 	77 	81 	82 
002894 	172 	77 	81 	82 
002895 	171 	78 	81 	81 
002896 	171 	78 	80 	81 
002897 	171 	78 	80 	81 
002898 	171 	78 	80 	80 
002899 	171 	78 	79 	80 
002900 	171 	78 	79 	80 
002901 	171 	78 	79 	80 
002902 	171 	78 	79 	79 
002903 	171 	78 	78 	79 
002904 	171 	78 	78 	79 
002905 	171 	78 	78 	78 
002906 	171 	78 	77 	78 
002907 	170 	79 	77 	78 
002908 	170 	79 	77 	78 
002909 	170 	79 	76 	77 
002910 	170 	79 	76 	77 
002911 	170 	79 	76 	77 
002912 	170 	79 	75 	76 
002913 	170 	79 	75 	76 
002914 	170 	79 	75 	76 
002915 	170 	79 	75 	76 
002916 	170 	79 	75 	76 
002917 	170 	79 	75 	76 
002918 	170 	79 	75 	76 
002919 	170 	83 	75 	76 
002920 	170 	87 	75 	76 
002921 	170 	87 	75 	76 
002922 	170 	86 	75 	76 
002923 	170 	85 	75 	76 
002924 	170 	84 	75 	76 
002925 	170 	83 	75 	76 
002926 	170 	83 	75 	76 
002927 	170 	82 	75 	76 
002928 	170 	81 	75 	76 
002929 	170 	80 	75 	76 
002930 	170 	79 	75 	76 
002931 	167 	79 	75 	76 
002932 	165 	79 	75 	76 
002933 	162 	79 	75 	76 
002934 	162 	79 	75 	76 
002935 	166 	79 	75 	76 
002936 	170 	79 	75 	76 
002937 	170 	79 	75 	76 
002938 	170 	79 	75 	76 
002939 	170 	79 	75 	76 
002940 	170 	87 	75 	76 
002941 	170 	79 	75 	76 
002942 	170 	79 	75 	76 
002943 	162 	79 	75 	76 
002944 	162 	79 	75 	76 
002945 	154 	75 	91 	91 
002946 	154 	75 	91 	91 
002947 	154 	75 	91 	91 
002948 	154 	65 	91 	91 
002949 	154 	65 	91 	91 
002950 	154 	65 	91 	91 
002951 	162 	79 	75 	76 
002952 	164 	65 	91 	91 
002953 	164 	75 	91 	91 
002954 	164 	65 	91 	91 
002955 	164 	75 	91 	91 
002956 	164 	75 	91 	91 
002957 	164 	75 	91 	91 
002958 	164 	65 	91 	91 
002959 	164 	65 	91 	91 
002960 	164 	75 	91 	91 
002961 	164 	65 	91 	91 
002962 	164 	75 	91 	91 
002963 	164 	75 	91 	91 
002964 	164 	75 	91 	91 
002965 	164 	75 	91 	91 
002966 	164 	75 	91 	91 
002967 	164 	75 	91 	91 
002968 	164 	65 	91 	91 
002969 	164 	65 	91 	91 
002970 	164 	75 	91 	91 
002971 	164 	75 	91 	91 
002972 	164 	75 	91 	91 
002973 	164 	75 	91 	91 
002974 	164 	75 	91 	91 
002975 	164 	75 	91 	91 
002976 	164 	75 	91 	91 
002977 	164 	75 	91 	91 
002978 	164 	75 	91 	91 
002979 	164 	75 	91 	91 
