Identity  : 	id10936
Reference : 	dF5zT2LADVA
Offset    : 	1
FV Conf   : 	11.704
ASD Conf  : 	4.466

FRAME 	X 	Y 	W 	H 
002805 	195 	79 	75 	76 
002806 	195 	79 	75 	76 
002807 	195 	79 	75 	76 
002808 	195 	79 	75 	76 
002809 	204 	87 	63 	63 
002810 	204 	87 	63 	63 
002811 	204 	87 	63 	63 
002812 	204 	87 	63 	63 
002813 	204 	87 	63 	63 
002814 	204 	93 	63 	64 
002815 	204 	87 	63 	63 
002816 	204 	87 	63 	63 
002817 	204 	87 	63 	63 
002818 	204 	87 	63 	63 
002819 	204 	87 	63 	63 
002820 	204 	87 	63 	63 
002821 	204 	87 	63 	63 
002822 	204 	87 	63 	63 
002823 	204 	87 	63 	63 
002824 	204 	87 	63 	63 
002825 	204 	87 	63 	63 
002826 	204 	87 	63 	63 
002827 	204 	87 	63 	63 
002828 	204 	87 	63 	63 
002829 	204 	87 	63 	63 
002830 	204 	80 	63 	63 
002831 	204 	80 	63 	63 
002832 	197 	73 	63 	63 
002833 	197 	73 	63 	63 
002834 	197 	73 	63 	63 
002835 	195 	62 	75 	76 
002836 	195 	62 	75 	76 
002837 	195 	62 	75 	76 
002838 	195 	62 	75 	76 
002839 	197 	73 	63 	63 
002840 	199 	75 	63 	63 
002841 	202 	78 	63 	63 
002842 	204 	80 	63 	63 
002843 	200 	80 	63 	63 
002844 	197 	80 	63 	63 
002845 	197 	80 	63 	63 
002846 	197 	80 	63 	63 
002847 	197 	80 	63 	63 
002848 	197 	87 	63 	63 
002849 	197 	87 	63 	63 
002850 	197 	93 	63 	64 
002851 	186 	87 	76 	76 
002852 	190 	100 	63 	64 
002853 	190 	100 	63 	64 
002854 	186 	87 	76 	76 
002855 	186 	87 	76 	76 
002856 	186 	87 	76 	76 
002857 	186 	87 	76 	76 
002858 	186 	87 	76 	76 
002859 	186 	87 	76 	76 
002860 	186 	87 	76 	76 
002861 	186 	87 	76 	76 
002862 	197 	93 	63 	64 
002863 	190 	93 	63 	64 
002864 	190 	93 	63 	64 
002865 	186 	87 	76 	76 
002866 	190 	93 	63 	64 
002867 	190 	93 	63 	64 
002868 	186 	79 	76 	76 
002869 	190 	87 	63 	63 
002870 	197 	87 	63 	63 
002871 	197 	87 	63 	63 
002872 	197 	87 	63 	63 
002873 	197 	87 	63 	63 
002874 	197 	80 	63 	63 
002875 	197 	80 	63 	63 
002876 	197 	80 	63 	63 
002877 	197 	80 	63 	63 
002878 	197 	80 	63 	63 
002879 	197 	80 	63 	63 
002880 	197 	80 	63 	63 
002881 	197 	80 	63 	63 
002882 	197 	80 	63 	63 
002883 	197 	80 	63 	63 
002884 	197 	80 	63 	63 
002885 	197 	80 	63 	63 
002886 	197 	80 	63 	63 
002887 	197 	87 	63 	63 
002888 	197 	80 	63 	63 
002889 	197 	80 	63 	63 
002890 	197 	80 	63 	63 
002891 	197 	80 	63 	63 
002892 	197 	80 	63 	63 
002893 	197 	80 	63 	63 
002894 	197 	80 	63 	63 
002895 	197 	80 	63 	63 
002896 	197 	80 	63 	63 
002897 	197 	80 	63 	63 
002898 	197 	80 	63 	63 
002899 	197 	80 	63 	63 
002900 	194 	80 	63 	63 
002901 	190 	80 	63 	63 
002902 	190 	80 	63 	63 
002903 	178 	79 	76 	76 
002904 	178 	79 	76 	76 
002905 	178 	71 	76 	75 
002906 	176 	80 	63 	63 
002907 	176 	80 	63 	63 
002908 	176 	80 	63 	63 
002909 	176 	80 	63 	63 
002910 	176 	80 	63 	63 
002911 	176 	80 	63 	63 
002912 	176 	87 	63 	63 
002913 	176 	80 	63 	63 
002914 	176 	80 	63 	63 
