Identity  : 	id11117
Reference : 	J_UM4vuanro
Offset    : 	-2
FV Conf   : 	13.814
ASD Conf  : 	7.562

FRAME 	X 	Y 	W 	H 
004967 	305 	31 	108 	108 
004968 	314 	45 	90 	91 
004969 	314 	45 	90 	91 
004970 	314 	45 	90 	91 
004971 	314 	45 	90 	91 
004972 	314 	45 	90 	91 
004973 	314 	45 	90 	91 
004974 	314 	45 	90 	91 
004975 	314 	45 	90 	91 
004976 	314 	45 	90 	91 
004977 	305 	43 	108 	108 
004978 	305 	43 	108 	108 
004979 	305 	43 	108 	108 
004980 	314 	45 	90 	91 
004981 	314 	45 	90 	91 
004982 	314 	45 	90 	91 
004983 	314 	45 	90 	91 
004984 	305 	43 	108 	108 
004985 	305 	43 	108 	108 
004986 	305 	43 	108 	108 
004987 	314 	45 	90 	91 
004988 	314 	45 	90 	91 
004989 	305 	43 	108 	108 
004990 	314 	45 	90 	91 
004991 	314 	45 	90 	91 
004992 	314 	45 	90 	91 
004993 	314 	45 	90 	91 
004994 	305 	31 	108 	108 
004995 	305 	31 	108 	108 
004996 	305 	31 	108 	108 
004997 	305 	31 	108 	108 
004998 	305 	31 	108 	108 
004999 	304 	45 	90 	91 
005000 	304 	45 	90 	91 
005001 	304 	45 	90 	91 
005002 	304 	45 	90 	91 
005003 	304 	45 	90 	91 
005004 	314 	45 	90 	91 
005005 	304 	45 	90 	91 
005006 	304 	45 	90 	91 
005007 	293 	43 	108 	108 
005008 	293 	43 	108 	108 
005009 	293 	43 	108 	108 
005010 	304 	55 	90 	91 
005011 	304 	55 	90 	91 
005012 	304 	55 	90 	91 
005013 	304 	55 	90 	91 
005014 	304 	55 	90 	91 
005015 	304 	55 	90 	91 
005016 	304 	55 	90 	91 
005017 	304 	55 	90 	91 
005018 	304 	55 	90 	91 
005019 	304 	55 	90 	91 
005020 	304 	55 	90 	91 
005021 	304 	55 	90 	91 
005022 	304 	55 	90 	91 
005023 	304 	55 	90 	91 
005024 	293 	43 	108 	108 
005025 	293 	43 	108 	108 
005026 	293 	43 	108 	108 
005027 	293 	43 	108 	108 
005028 	293 	43 	108 	108 
005029 	293 	43 	108 	108 
005030 	293 	43 	108 	108 
005031 	293 	43 	108 	108 
005032 	293 	43 	108 	108 
005033 	293 	43 	108 	108 
005034 	293 	43 	108 	108 
005035 	304 	45 	90 	91 
005036 	304 	45 	90 	91 
005037 	304 	45 	90 	91 
005038 	304 	45 	90 	91 
005039 	304 	45 	90 	91 
005040 	304 	45 	90 	91 
005041 	304 	45 	90 	91 
005042 	304 	45 	90 	91 
005043 	293 	43 	108 	108 
005044 	293 	43 	108 	108 
005045 	304 	55 	90 	91 
005046 	293 	54 	108 	109 
005047 	293 	54 	108 	109 
005048 	293 	54 	108 	109 
005049 	304 	55 	90 	91 
005050 	293 	43 	108 	108 
005051 	293 	43 	108 	108 
005052 	293 	43 	108 	108 
005053 	293 	43 	108 	108 
005054 	293 	43 	108 	108 
005055 	293 	43 	108 	108 
005056 	293 	43 	108 	108 
005057 	293 	43 	108 	108 
005058 	293 	43 	108 	108 
005059 	293 	43 	108 	108 
005060 	304 	45 	90 	91 
005061 	304 	45 	90 	91 
005062 	304 	45 	90 	91 
005063 	304 	45 	90 	91 
005064 	304 	45 	90 	91 
005065 	304 	45 	90 	91 
005066 	304 	45 	90 	91 
005067 	304 	45 	90 	91 
005068 	304 	45 	90 	91 
005069 	304 	45 	90 	91 
005070 	304 	45 	90 	91 
005071 	304 	45 	90 	91 
005072 	304 	45 	90 	91 
005073 	304 	45 	90 	91 
005074 	305 	43 	108 	108 
005075 	305 	43 	108 	108 
005076 	305 	43 	108 	108 
005077 	305 	43 	108 	108 
005078 	305 	43 	108 	108 
005079 	305 	43 	108 	108 
005080 	305 	43 	108 	108 
005081 	305 	43 	108 	108 
005082 	314 	55 	90 	91 
005083 	314 	55 	90 	91 
005084 	305 	54 	108 	109 
005085 	293 	54 	108 	109 
005086 	293 	54 	108 	109 
005087 	293 	54 	108 	109 
005088 	293 	43 	108 	108 
005089 	294 	55 	90 	91 
005090 	294 	55 	90 	91 
005091 	294 	55 	90 	91 
005092 	294 	55 	90 	91 
005093 	294 	55 	90 	91 
005094 	294 	55 	90 	91 
005095 	294 	55 	90 	91 
005096 	294 	55 	90 	91 
005097 	294 	55 	90 	91 
005098 	294 	55 	90 	91 
005099 	294 	55 	90 	91 
005100 	294 	55 	90 	91 
005101 	294 	55 	90 	91 
005102 	294 	55 	90 	91 
005103 	281 	43 	108 	108 
005104 	294 	45 	90 	91 
005105 	294 	45 	90 	91 
005106 	294 	45 	90 	91 
005107 	294 	45 	90 	91 
005108 	294 	45 	90 	91 
005109 	294 	45 	90 	91 
005110 	281 	31 	108 	108 
005111 	281 	31 	108 	108 
005112 	294 	45 	90 	91 
005113 	294 	45 	90 	91 
005114 	294 	45 	90 	91 
005115 	294 	45 	90 	91 
005116 	293 	31 	108 	108 
005117 	293 	31 	108 	108 
005118 	304 	45 	90 	91 
005119 	293 	31 	108 	108 
005120 	293 	43 	108 	108 
005121 	304 	45 	90 	91 
005122 	293 	43 	108 	108 
005123 	293 	43 	108 	108 
005124 	293 	43 	108 	108 
005125 	304 	45 	90 	91 
005126 	304 	45 	90 	91 
005127 	304 	45 	90 	91 
005128 	304 	45 	90 	91 
005129 	304 	45 	90 	91 
005130 	293 	43 	108 	108 
005131 	293 	43 	108 	108 
005132 	293 	43 	108 	108 
005133 	293 	43 	108 	108 
005134 	293 	43 	108 	108 
005135 	293 	43 	108 	108 
005136 	293 	43 	108 	108 
005137 	293 	43 	108 	108 
005138 	293 	43 	108 	108 
005139 	293 	43 	108 	108 
005140 	304 	45 	90 	91 
005141 	304 	45 	90 	91 
005142 	304 	45 	90 	91 
005143 	304 	45 	90 	91 
005144 	305 	31 	108 	108 
005145 	305 	31 	108 	108 
005146 	305 	31 	108 	108 
005147 	305 	31 	108 	108 
005148 	305 	31 	108 	108 
005149 	305 	31 	108 	108 
005150 	314 	45 	90 	91 
005151 	314 	45 	90 	91 
005152 	314 	45 	90 	91 
005153 	314 	45 	90 	91 
005154 	314 	45 	90 	91 
005155 	305 	43 	108 	108 
005156 	305 	43 	108 	108 
005157 	305 	43 	108 	108 
005158 	305 	43 	108 	108 
005159 	305 	43 	108 	108 
005160 	305 	43 	108 	108 
005161 	305 	43 	108 	108 
005162 	305 	43 	108 	108 
005163 	305 	43 	108 	108 
005164 	305 	43 	108 	108 
005165 	305 	43 	108 	108 
005166 	305 	43 	108 	108 
005167 	305 	43 	108 	108 
005168 	305 	43 	108 	108 
005169 	305 	43 	108 	108 
005170 	293 	43 	108 	108 
005171 	293 	43 	108 	108 
005172 	293 	43 	108 	108 
005173 	293 	43 	108 	108 
005174 	293 	43 	108 	108 
005175 	293 	43 	108 	108 
005176 	293 	43 	108 	108 
005177 	293 	43 	108 	108 
005178 	293 	43 	108 	108 
