Identity  : 	id10375
Reference : 	NJHSO_9Eh_g
Offset    : 	1
FV Conf   : 	12.796
ASD Conf  : 	6.713

FRAME 	X 	Y 	W 	H 
001986 	197 	95 	187 	186 
001987 	197 	95 	187 	186 
001988 	197 	95 	187 	186 
001989 	197 	95 	187 	186 
001990 	197 	95 	187 	186 
001991 	197 	95 	187 	186 
001992 	177 	74 	187 	187 
001993 	163 	64 	224 	224 
001994 	177 	74 	187 	187 
001995 	197 	95 	187 	186 
001996 	197 	95 	187 	186 
001997 	197 	95 	187 	186 
001998 	197 	95 	187 	186 
001999 	197 	95 	187 	186 
002000 	177 	95 	187 	186 
002001 	163 	64 	224 	224 
002002 	177 	95 	187 	186 
002003 	163 	64 	224 	224 
002004 	163 	64 	224 	224 
002005 	163 	64 	224 	224 
002006 	177 	95 	187 	186 
002007 	177 	95 	187 	186 
002008 	177 	95 	187 	186 
002009 	177 	95 	187 	186 
002010 	177 	95 	187 	186 
002011 	177 	95 	187 	186 
002012 	177 	95 	187 	186 
002013 	177 	115 	187 	187 
002014 	177 	115 	187 	187 
002015 	177 	115 	187 	187 
002016 	177 	136 	187 	187 
002017 	197 	115 	187 	187 
002018 	197 	115 	187 	187 
002019 	197 	95 	187 	186 
002020 	197 	95 	187 	186 
002021 	197 	95 	187 	186 
002022 	163 	64 	224 	224 
002023 	177 	74 	187 	187 
002024 	177 	74 	187 	187 
002025 	177 	74 	187 	187 
002026 	177 	74 	187 	187 
002027 	156 	74 	187 	187 
002028 	156 	74 	187 	187 
002029 	156 	74 	187 	187 
002030 	138 	64 	224 	224 
002031 	138 	64 	224 	224 
002032 	138 	64 	224 	224 
002033 	138 	64 	224 	224 
002034 	138 	64 	224 	224 
002035 	177 	74 	187 	187 
002036 	177 	74 	187 	187 
002037 	156 	74 	187 	187 
002038 	156 	74 	187 	187 
002039 	156 	74 	187 	187 
002040 	156 	74 	187 	187 
002041 	156 	74 	187 	187 
002042 	138 	64 	224 	224 
002043 	156 	74 	187 	187 
002044 	135 	74 	187 	187 
002045 	135 	53 	187 	187 
002046 	135 	74 	187 	187 
002047 	115 	74 	187 	187 
002048 	135 	74 	187 	187 
002049 	135 	74 	187 	187 
002050 	135 	74 	187 	187 
002051 	147 	96 	156 	156 
002052 	135 	95 	187 	186 
002053 	135 	95 	187 	186 
002054 	135 	95 	187 	186 
002055 	135 	95 	187 	186 
002056 	135 	95 	187 	186 
002057 	135 	95 	187 	186 
002058 	135 	95 	187 	186 
002059 	115 	95 	187 	186 
002060 	115 	95 	187 	186 
002061 	115 	95 	187 	186 
002062 	115 	74 	187 	187 
002063 	115 	74 	187 	187 
002064 	115 	74 	187 	187 
002065 	115 	74 	187 	187 
002066 	115 	74 	187 	187 
002067 	115 	74 	187 	187 
002068 	115 	74 	187 	187 
002069 	115 	74 	187 	187 
002070 	115 	74 	187 	187 
002071 	135 	74 	187 	187 
002072 	135 	74 	187 	187 
002073 	135 	95 	187 	186 
002074 	135 	95 	187 	186 
002075 	135 	95 	187 	186 
002076 	135 	95 	187 	186 
002077 	135 	95 	187 	186 
002078 	135 	95 	187 	186 
002079 	135 	95 	187 	186 
002080 	135 	95 	187 	186 
002081 	135 	95 	187 	186 
002082 	135 	95 	187 	186 
002083 	135 	95 	187 	186 
002084 	156 	95 	187 	186 
002085 	156 	95 	187 	186 
002086 	156 	95 	187 	186 
002087 	177 	95 	187 	186 
002088 	163 	64 	224 	224 
002089 	163 	64 	224 	224 
002090 	163 	64 	224 	224 
002091 	177 	95 	187 	186 
002092 	177 	95 	187 	186 
002093 	177 	115 	187 	187 
002094 	177 	115 	187 	187 
002095 	177 	115 	187 	187 
002096 	177 	95 	187 	186 
002097 	177 	95 	187 	186 
002098 	177 	95 	187 	186 
002099 	177 	95 	187 	186 
002100 	177 	95 	187 	186 
002101 	177 	95 	187 	186 
002102 	177 	95 	187 	186 
002103 	177 	95 	187 	186 
002104 	163 	64 	224 	224 
002105 	163 	89 	224 	224 
002106 	197 	95 	187 	186 
002107 	197 	95 	187 	186 
002108 	197 	95 	187 	186 
002109 	197 	95 	187 	186 
002110 	197 	115 	187 	187 
002111 	188 	89 	224 	224 
002112 	218 	95 	187 	186 
002113 	218 	95 	187 	186 
002114 	218 	95 	187 	186 
002115 	218 	95 	187 	186 
002116 	218 	95 	187 	186 
002117 	188 	89 	224 	224 
002118 	188 	89 	224 	224 
002119 	188 	89 	224 	224 
002120 	188 	89 	224 	224 
002121 	188 	89 	224 	224 
002122 	188 	89 	224 	224 
002123 	188 	89 	224 	224 
002124 	197 	95 	187 	186 
002125 	197 	95 	187 	186 
002126 	197 	95 	187 	186 
002127 	197 	95 	187 	186 
002128 	197 	95 	187 	186 
002129 	197 	95 	187 	186 
002130 	197 	95 	187 	186 
002131 	197 	95 	187 	186 
002132 	197 	95 	187 	186 
002133 	197 	115 	187 	187 
002134 	197 	115 	187 	187 
002135 	197 	115 	187 	187 
002136 	197 	115 	187 	187 
002137 	197 	115 	187 	187 
002138 	197 	115 	187 	187 
002139 	197 	115 	187 	187 
002140 	197 	115 	187 	187 
002141 	197 	115 	187 	187 
002142 	197 	115 	187 	187 
002143 	197 	95 	187 	186 
002144 	197 	95 	187 	186 
002145 	197 	95 	187 	186 
002146 	197 	95 	187 	186 
002147 	197 	115 	187 	187 
002148 	197 	115 	187 	187 
002149 	197 	115 	187 	187 
002150 	177 	115 	187 	187 
002151 	177 	115 	187 	187 
002152 	177 	115 	187 	187 
002153 	177 	115 	187 	187 
002154 	177 	115 	187 	187 
002155 	177 	115 	187 	187 
002156 	177 	115 	187 	187 
002157 	177 	115 	187 	187 
002158 	177 	95 	187 	186 
002159 	177 	95 	187 	186 
002160 	177 	95 	187 	186 
002161 	177 	95 	187 	186 
002162 	177 	95 	187 	186 
002163 	177 	95 	187 	186 
002164 	177 	95 	187 	186 
002165 	177 	95 	187 	186 
