Identity  : 	id10486
Reference : 	7FRoqflVZTM
Offset    : 	-3
FV Conf   : 	17.300
ASD Conf  : 	5.930

FRAME 	X 	Y 	W 	H 
001789 	237 	89 	224 	224 
001790 	237 	89 	224 	224 
001791 	237 	89 	224 	224 
001792 	237 	89 	224 	224 
001793 	237 	89 	224 	224 
001794 	237 	89 	224 	224 
001795 	237 	89 	224 	224 
001796 	237 	89 	224 	224 
001797 	237 	89 	224 	224 
001798 	237 	89 	224 	224 
001799 	237 	89 	224 	224 
001800 	237 	89 	224 	224 
001801 	237 	89 	224 	224 
001802 	237 	89 	224 	224 
001803 	237 	89 	224 	224 
001804 	237 	89 	224 	224 
001805 	262 	89 	224 	224 
001806 	262 	89 	224 	224 
001807 	262 	89 	224 	224 
001808 	262 	89 	224 	224 
001809 	262 	89 	224 	224 
001810 	262 	89 	224 	224 
001811 	262 	89 	224 	224 
001812 	262 	89 	224 	224 
001813 	262 	89 	224 	224 
001814 	262 	89 	224 	224 
001815 	262 	89 	224 	224 
001816 	262 	89 	224 	224 
001817 	262 	89 	224 	224 
001818 	262 	89 	224 	224 
001819 	262 	89 	224 	224 
001820 	262 	89 	224 	224 
