Identity  : 	id10113
Reference : 	sezhmCve6as
Offset    : 	-2
FV Conf   : 	15.966
ASD Conf  : 	7.202

FRAME 	X 	Y 	W 	H 
001348 	309 	80 	130 	130 
001349 	309 	80 	130 	130 
001350 	309 	80 	130 	130 
001351 	309 	80 	130 	130 
001352 	309 	80 	130 	130 
001353 	309 	80 	130 	130 
001354 	294 	80 	130 	130 
001355 	294 	80 	130 	130 
001356 	294 	80 	130 	130 
001357 	294 	80 	130 	130 
001358 	294 	80 	130 	130 
001359 	294 	80 	130 	130 
001360 	294 	80 	130 	130 
001361 	294 	80 	130 	130 
001362 	294 	80 	130 	130 
001363 	294 	80 	130 	130 
001364 	294 	80 	130 	130 
001365 	294 	80 	130 	130 
001366 	294 	80 	130 	130 
001367 	294 	80 	130 	130 
001368 	294 	80 	130 	130 
001369 	294 	80 	130 	130 
001370 	294 	80 	130 	130 
001371 	294 	80 	130 	130 
001372 	294 	80 	130 	130 
001373 	294 	80 	130 	130 
001374 	294 	80 	130 	130 
001375 	294 	80 	130 	130 
001376 	294 	80 	130 	130 
001377 	294 	80 	130 	130 
001378 	294 	80 	130 	130 
001379 	294 	80 	130 	130 
001380 	294 	80 	130 	130 
001381 	294 	80 	130 	130 
001382 	294 	80 	130 	130 
001383 	294 	80 	130 	130 
001384 	294 	80 	130 	130 
001385 	294 	80 	130 	130 
001386 	294 	80 	130 	130 
001387 	294 	80 	130 	130 
001388 	294 	80 	130 	130 
001389 	294 	80 	130 	130 
001390 	294 	80 	130 	130 
001391 	294 	80 	130 	130 
001392 	294 	80 	130 	130 
001393 	294 	80 	130 	130 
001394 	294 	66 	130 	130 
001395 	294 	66 	130 	130 
001396 	294 	66 	130 	130 
001397 	294 	66 	130 	130 
001398 	294 	66 	130 	130 
001399 	294 	66 	130 	130 
001400 	294 	66 	130 	130 
001401 	294 	66 	130 	130 
001402 	294 	66 	130 	130 
001403 	294 	80 	130 	130 
001404 	294 	80 	130 	130 
001405 	294 	80 	130 	130 
001406 	294 	80 	130 	130 
001407 	294 	80 	130 	130 
001408 	294 	80 	130 	130 
001409 	280 	94 	130 	130 
001410 	280 	94 	130 	130 
001411 	280 	80 	130 	130 
001412 	280 	80 	130 	130 
001413 	280 	80 	130 	130 
001414 	280 	80 	130 	130 
001415 	280 	80 	130 	130 
001416 	280 	80 	130 	130 
001417 	280 	80 	130 	130 
001418 	280 	80 	130 	130 
001419 	280 	80 	130 	130 
001420 	280 	80 	130 	130 
001421 	280 	80 	130 	130 
001422 	280 	80 	130 	130 
001423 	280 	80 	130 	130 
001424 	280 	80 	130 	130 
001425 	280 	80 	130 	130 
001426 	280 	80 	130 	130 
001427 	280 	80 	130 	130 
001428 	280 	80 	130 	130 
001429 	280 	80 	130 	130 
001430 	280 	80 	130 	130 
001431 	280 	80 	130 	130 
001432 	280 	80 	130 	130 
001433 	280 	80 	130 	130 
001434 	280 	80 	130 	130 
001435 	280 	80 	130 	130 
001436 	280 	80 	130 	130 
001437 	280 	80 	130 	130 
001438 	280 	80 	130 	130 
001439 	294 	80 	130 	130 
001440 	294 	80 	130 	130 
001441 	294 	80 	130 	130 
001442 	294 	80 	130 	130 
001443 	294 	80 	130 	130 
001444 	294 	80 	130 	130 
001445 	294 	80 	130 	130 
001446 	294 	80 	130 	130 
001447 	294 	80 	130 	130 
001448 	294 	80 	130 	130 
001449 	294 	80 	130 	130 
001450 	280 	80 	130 	130 
001451 	280 	80 	130 	130 
001452 	280 	80 	130 	130 
001453 	280 	80 	130 	130 
001454 	266 	80 	130 	130 
001455 	266 	80 	130 	130 
001456 	266 	80 	130 	130 
001457 	266 	80 	130 	130 
001458 	266 	80 	130 	130 
001459 	266 	80 	130 	130 
001460 	266 	80 	130 	130 
001461 	266 	80 	130 	130 
001462 	266 	80 	130 	130 
001463 	266 	80 	130 	130 
001464 	266 	80 	130 	130 
001465 	266 	80 	130 	130 
001466 	266 	80 	130 	130 
001467 	266 	80 	130 	130 
001468 	266 	80 	130 	130 
001469 	266 	80 	130 	130 
001470 	266 	80 	130 	130 
001471 	266 	80 	130 	130 
001472 	280 	80 	130 	130 
001473 	280 	80 	130 	130 
001474 	280 	80 	130 	130 
001475 	280 	80 	130 	130 
001476 	280 	80 	130 	130 
001477 	280 	80 	130 	130 
001478 	250 	79 	156 	156 
001479 	266 	80 	130 	130 
001480 	266 	80 	130 	130 
001481 	266 	80 	130 	130 
001482 	266 	80 	130 	130 
001483 	266 	80 	130 	130 
001484 	266 	80 	130 	130 
001485 	266 	80 	130 	130 
001486 	266 	80 	130 	130 
001487 	266 	80 	130 	130 
001488 	266 	80 	130 	130 
001489 	266 	80 	130 	130 
001490 	266 	80 	130 	130 
001491 	266 	80 	130 	130 
001492 	266 	80 	130 	130 
001493 	266 	80 	130 	130 
001494 	280 	80 	130 	130 
001495 	280 	80 	130 	130 
001496 	280 	80 	130 	130 
001497 	280 	80 	130 	130 
001498 	280 	80 	130 	130 
001499 	280 	80 	130 	130 
001500 	280 	80 	130 	130 
001501 	280 	80 	130 	130 
001502 	280 	80 	130 	130 
001503 	280 	80 	130 	130 
001504 	280 	80 	130 	130 
001505 	280 	80 	130 	130 
001506 	280 	80 	130 	130 
001507 	280 	80 	130 	130 
001508 	280 	80 	130 	130 
001509 	294 	80 	130 	130 
001510 	294 	80 	130 	130 
001511 	294 	80 	130 	130 
001512 	294 	80 	130 	130 
001513 	294 	80 	130 	130 
001514 	294 	80 	130 	130 
001515 	294 	80 	130 	130 
001516 	294 	80 	130 	130 
001517 	294 	80 	130 	130 
001518 	294 	80 	130 	130 
001519 	294 	80 	130 	130 
001520 	294 	94 	130 	130 
001521 	294 	94 	130 	130 
001522 	294 	94 	130 	130 
001523 	280 	94 	130 	130 
001524 	280 	109 	130 	130 
001525 	280 	109 	130 	130 
001526 	280 	109 	130 	130 
001527 	280 	109 	130 	130 
001528 	280 	109 	130 	130 
001529 	294 	109 	130 	130 
