Identity  : 	id10481
Reference : 	EUAyeEawByE
Offset    : 	-3
FV Conf   : 	22.193
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
009139 	64 	64 	224 	224 
009140 	94 	95 	187 	186 
009141 	94 	95 	187 	186 
009142 	64 	89 	224 	224 
009143 	64 	89 	224 	224 
009144 	64 	89 	224 	224 
009145 	64 	89 	224 	224 
009146 	64 	89 	224 	224 
009147 	64 	89 	224 	224 
009148 	64 	89 	224 	224 
009149 	94 	95 	187 	186 
009150 	94 	95 	187 	186 
009151 	94 	115 	187 	187 
009152 	94 	115 	187 	187 
009153 	94 	115 	187 	187 
009154 	89 	89 	223 	224 
009155 	89 	89 	223 	224 
009156 	89 	89 	223 	224 
009157 	89 	89 	223 	224 
009158 	89 	89 	223 	224 
009159 	89 	89 	223 	224 
009160 	89 	89 	223 	224 
009161 	89 	89 	223 	224 
009162 	89 	89 	223 	224 
009163 	89 	89 	223 	224 
009164 	89 	89 	223 	224 
009165 	89 	89 	223 	224 
009166 	89 	89 	223 	224 
009167 	115 	95 	187 	186 
009168 	115 	95 	187 	186 
009169 	115 	95 	187 	186 
009170 	115 	95 	187 	186 
009171 	115 	95 	187 	186 
009172 	115 	95 	187 	186 
009173 	115 	95 	187 	186 
009174 	115 	95 	187 	186 
009175 	115 	95 	187 	186 
009176 	115 	95 	187 	186 
009177 	115 	95 	187 	186 
009178 	94 	95 	187 	186 
009179 	94 	95 	187 	186 
009180 	94 	95 	187 	186 
009181 	94 	95 	187 	186 
009182 	94 	95 	187 	186 
009183 	94 	95 	187 	186 
009184 	89 	89 	223 	224 
009185 	89 	89 	223 	224 
009186 	89 	89 	223 	224 
009187 	89 	89 	223 	224 
009188 	115 	95 	187 	186 
009189 	115 	95 	187 	186 
009190 	115 	95 	187 	186 
009191 	115 	95 	187 	186 
009192 	115 	95 	187 	186 
009193 	115 	95 	187 	186 
009194 	115 	95 	187 	186 
009195 	115 	95 	187 	186 
009196 	115 	95 	187 	186 
009197 	115 	74 	187 	187 
009198 	115 	74 	187 	187 
009199 	115 	74 	187 	187 
009200 	115 	74 	187 	187 
009201 	115 	74 	187 	187 
009202 	115 	74 	187 	187 
009203 	115 	74 	187 	187 
009204 	115 	74 	187 	187 
009205 	115 	74 	187 	187 
009206 	89 	64 	223 	224 
009207 	89 	64 	223 	224 
009208 	115 	74 	187 	187 
009209 	89 	64 	223 	224 
009210 	89 	64 	223 	224 
009211 	89 	64 	223 	224 
009212 	89 	64 	223 	224 
009213 	89 	64 	223 	224 
009214 	115 	74 	187 	187 
009215 	89 	64 	223 	224 
009216 	89 	64 	223 	224 
009217 	89 	64 	223 	224 
009218 	94 	74 	187 	187 
009219 	94 	74 	187 	187 
009220 	94 	74 	187 	187 
009221 	94 	74 	187 	187 
009222 	94 	74 	187 	187 
009223 	94 	74 	187 	187 
009224 	94 	74 	187 	187 
009225 	94 	74 	187 	187 
009226 	94 	74 	187 	187 
009227 	94 	74 	187 	187 
009228 	94 	74 	187 	187 
009229 	94 	74 	187 	187 
009230 	94 	74 	187 	187 
009231 	94 	74 	187 	187 
009232 	94 	74 	187 	187 
009233 	94 	74 	187 	187 
009234 	94 	74 	187 	187 
009235 	94 	74 	187 	187 
009236 	94 	74 	187 	187 
009237 	94 	74 	187 	187 
009238 	94 	74 	187 	187 
009239 	89 	64 	223 	224 
009240 	89 	64 	223 	224 
009241 	89 	64 	223 	224 
009242 	89 	64 	223 	224 
009243 	89 	64 	223 	224 
009244 	89 	64 	223 	224 
009245 	89 	64 	223 	224 
009246 	115 	74 	187 	187 
009247 	115 	74 	187 	187 
009248 	115 	74 	187 	187 
009249 	115 	74 	187 	187 
009250 	115 	74 	187 	187 
009251 	115 	74 	187 	187 
009252 	115 	74 	187 	187 
009253 	113 	64 	224 	224 
009254 	113 	64 	224 	224 
009255 	113 	64 	224 	224 
009256 	113 	64 	224 	224 
009257 	113 	64 	224 	224 
009258 	113 	64 	224 	224 
009259 	113 	64 	224 	224 
009260 	113 	64 	224 	224 
009261 	135 	95 	187 	186 
009262 	113 	89 	224 	224 
009263 	113 	89 	224 	224 
009264 	113 	89 	224 	224 
009265 	113 	64 	224 	224 
009266 	113 	64 	224 	224 
009267 	113 	64 	224 	224 
009268 	115 	74 	187 	187 
009269 	115 	74 	187 	187 
009270 	89 	64 	223 	224 
009271 	89 	64 	223 	224 
009272 	89 	64 	223 	224 
009273 	89 	64 	223 	224 
009274 	89 	64 	223 	224 
009275 	89 	64 	223 	224 
009276 	94 	95 	187 	186 
009277 	94 	95 	187 	186 
009278 	64 	64 	224 	224 
009279 	64 	64 	224 	224 
009280 	64 	64 	224 	224 
009281 	64 	64 	224 	224 
009282 	64 	64 	224 	224 
009283 	94 	74 	187 	187 
009284 	94 	74 	187 	187 
009285 	94 	74 	187 	187 
009286 	94 	74 	187 	187 
009287 	94 	74 	187 	187 
009288 	94 	74 	187 	187 
009289 	94 	74 	187 	187 
009290 	94 	74 	187 	187 
009291 	94 	74 	187 	187 
009292 	94 	74 	187 	187 
009293 	94 	74 	187 	187 
009294 	94 	74 	187 	187 
009295 	94 	74 	187 	187 
