Identity  : 	id10165
Reference : 	at9PKpTeXlE
Offset    : 	0
FV Conf   : 	23.250
ASD Conf  : 	7.497

FRAME 	X 	Y 	W 	H 
013899 	293 	78 	108 	109 
013900 	293 	78 	108 	109 
013901 	293 	78 	108 	109 
013902 	293 	78 	108 	109 
013903 	293 	78 	108 	109 
013904 	293 	78 	108 	109 
013905 	293 	78 	108 	109 
013906 	293 	78 	108 	109 
013907 	293 	78 	108 	109 
013908 	305 	78 	108 	109 
013909 	305 	78 	108 	109 
013910 	305 	78 	108 	109 
013911 	305 	78 	108 	109 
013912 	305 	78 	108 	109 
013913 	305 	78 	108 	109 
013914 	305 	78 	108 	109 
013915 	305 	78 	108 	109 
013916 	305 	78 	108 	109 
013917 	305 	78 	108 	109 
013918 	305 	78 	108 	109 
013919 	305 	78 	108 	109 
013920 	305 	78 	108 	109 
013921 	305 	78 	108 	109 
013922 	305 	78 	108 	109 
013923 	305 	78 	108 	109 
013924 	305 	78 	108 	109 
013925 	305 	78 	108 	109 
013926 	305 	78 	108 	109 
013927 	305 	78 	108 	109 
013928 	305 	78 	108 	109 
013929 	305 	78 	108 	109 
013930 	305 	78 	108 	109 
013931 	305 	78 	108 	109 
013932 	305 	78 	108 	109 
013933 	305 	78 	108 	109 
013934 	305 	78 	108 	109 
013935 	305 	78 	108 	109 
013936 	305 	78 	108 	109 
013937 	305 	78 	108 	109 
013938 	305 	78 	108 	109 
013939 	305 	78 	108 	109 
013940 	305 	78 	108 	109 
013941 	305 	78 	108 	109 
013942 	305 	78 	108 	109 
013943 	305 	78 	108 	109 
013944 	305 	78 	108 	109 
013945 	305 	78 	108 	109 
013946 	305 	78 	108 	109 
013947 	305 	78 	108 	109 
013948 	305 	78 	108 	109 
013949 	305 	78 	108 	109 
013950 	305 	78 	108 	109 
013951 	305 	78 	108 	109 
013952 	305 	78 	108 	109 
013953 	305 	78 	108 	109 
013954 	305 	78 	108 	109 
013955 	305 	78 	108 	109 
013956 	305 	78 	108 	109 
013957 	305 	78 	108 	109 
013958 	305 	78 	108 	109 
013959 	305 	78 	108 	109 
013960 	305 	78 	108 	109 
013961 	305 	78 	108 	109 
013962 	305 	78 	108 	109 
013963 	305 	78 	108 	109 
013964 	293 	78 	108 	109 
013965 	293 	78 	108 	109 
013966 	293 	78 	108 	109 
013967 	293 	78 	108 	109 
013968 	293 	78 	108 	109 
013969 	293 	78 	108 	109 
013970 	293 	78 	108 	109 
013971 	293 	78 	108 	109 
013972 	293 	78 	108 	109 
013973 	293 	78 	108 	109 
013974 	293 	78 	108 	109 
013975 	293 	78 	108 	109 
013976 	293 	78 	108 	109 
013977 	293 	78 	108 	109 
013978 	293 	78 	108 	109 
013979 	293 	78 	108 	109 
013980 	293 	78 	108 	109 
013981 	293 	78 	108 	109 
013982 	293 	78 	108 	109 
013983 	293 	78 	108 	109 
013984 	293 	78 	108 	109 
013985 	293 	78 	108 	109 
013986 	280 	66 	130 	130 
013987 	280 	66 	130 	130 
013988 	294 	75 	90 	91 
013989 	281 	66 	108 	109 
013990 	281 	66 	108 	109 
013991 	281 	66 	108 	109 
013992 	281 	66 	108 	109 
013993 	281 	66 	108 	109 
013994 	281 	66 	108 	109 
013995 	281 	66 	108 	109 
013996 	281 	78 	108 	109 
013997 	281 	78 	108 	109 
013998 	281 	78 	108 	109 
013999 	281 	78 	108 	109 
014000 	281 	78 	108 	109 
014001 	281 	78 	108 	109 
014002 	281 	78 	108 	109 
014003 	281 	78 	108 	109 
014004 	281 	78 	108 	109 
014005 	281 	78 	108 	109 
014006 	281 	78 	108 	109 
014007 	281 	78 	108 	109 
014008 	281 	78 	108 	109 
014009 	281 	78 	108 	109 
014010 	281 	78 	108 	109 
014011 	281 	78 	108 	109 
014012 	281 	78 	108 	109 
014013 	281 	78 	108 	109 
014014 	281 	78 	108 	109 
014015 	281 	78 	108 	109 
014016 	281 	78 	108 	109 
014017 	281 	78 	108 	109 
014018 	281 	78 	108 	109 
014019 	281 	78 	108 	109 
014020 	293 	78 	108 	109 
014021 	293 	78 	108 	109 
014022 	293 	78 	108 	109 
014023 	293 	78 	108 	109 
014024 	293 	78 	108 	109 
014025 	293 	78 	108 	109 
014026 	293 	78 	108 	109 
014027 	293 	78 	108 	109 
014028 	293 	78 	108 	109 
014029 	293 	78 	108 	109 
014030 	293 	78 	108 	109 
014031 	293 	78 	108 	109 
014032 	293 	78 	108 	109 
014033 	293 	78 	108 	109 
014034 	293 	78 	108 	109 
014035 	293 	78 	108 	109 
014036 	280 	66 	130 	130 
014037 	280 	66 	130 	130 
014038 	293 	66 	108 	109 
014039 	293 	66 	108 	109 
014040 	280 	66 	130 	130 
014041 	293 	66 	108 	109 
