Identity  : 	id10020
Reference : 	PzSCbADJSzg
Offset    : 	-4
FV Conf   : 	15.515
ASD Conf  : 	8.384

FRAME 	X 	Y 	W 	H 
000272 	233 	90 	109 	109 
000273 	221 	90 	109 	109 
000274 	221 	90 	109 	109 
000275 	221 	90 	109 	109 
000276 	208 	80 	130 	130 
000277 	208 	80 	130 	130 
000278 	208 	80 	130 	130 
000279 	208 	80 	130 	130 
000280 	221 	90 	109 	109 
000281 	208 	80 	130 	130 
000282 	221 	90 	109 	109 
000283 	208 	80 	130 	130 
000284 	208 	80 	130 	130 
000285 	221 	90 	109 	109 
000286 	208 	80 	130 	130 
000287 	208 	80 	130 	130 
000288 	208 	80 	130 	130 
000289 	208 	80 	130 	130 
000290 	208 	80 	130 	130 
000291 	208 	80 	130 	130 
000292 	208 	80 	130 	130 
000293 	221 	90 	109 	109 
000294 	221 	90 	109 	109 
000295 	221 	90 	109 	109 
000296 	221 	90 	109 	109 
000297 	221 	90 	109 	109 
000298 	221 	90 	109 	109 
000299 	221 	90 	109 	109 
000300 	221 	90 	109 	109 
000301 	221 	90 	109 	109 
000302 	208 	80 	130 	130 
000303 	221 	90 	109 	109 
000304 	221 	90 	109 	109 
000305 	208 	80 	130 	130 
000306 	221 	90 	109 	109 
000307 	221 	90 	109 	109 
000308 	221 	90 	109 	109 
000309 	221 	90 	109 	109 
000310 	208 	80 	130 	130 
000311 	208 	80 	130 	130 
000312 	208 	80 	130 	130 
000313 	208 	80 	130 	130 
000314 	208 	80 	130 	130 
000315 	208 	80 	130 	130 
000316 	208 	80 	130 	130 
000317 	208 	80 	130 	130 
000318 	208 	80 	130 	130 
000319 	208 	80 	130 	130 
000320 	208 	80 	130 	130 
000321 	208 	80 	130 	130 
000322 	208 	80 	130 	130 
000323 	208 	80 	130 	130 
000324 	208 	80 	130 	130 
000325 	208 	80 	130 	130 
000326 	208 	80 	130 	130 
000327 	208 	80 	130 	130 
000328 	208 	80 	130 	130 
000329 	208 	80 	130 	130 
000330 	208 	80 	130 	130 
000331 	208 	80 	130 	130 
000332 	208 	80 	130 	130 
000333 	208 	80 	130 	130 
000334 	208 	80 	130 	130 
000335 	208 	80 	130 	130 
000336 	208 	80 	130 	130 
000337 	208 	80 	130 	130 
000338 	208 	80 	130 	130 
000339 	209 	102 	109 	109 
000340 	194 	94 	130 	130 
000341 	194 	94 	130 	130 
000342 	197 	102 	109 	109 
000343 	180 	94 	130 	130 
000344 	180 	94 	130 	130 
000345 	185 	90 	109 	109 
000346 	185 	90 	109 	109 
000347 	185 	90 	109 	109 
000348 	185 	90 	109 	109 
000349 	185 	90 	109 	109 
000350 	165 	80 	130 	130 
000351 	185 	90 	109 	109 
000352 	185 	90 	109 	109 
000353 	165 	80 	130 	130 
000354 	165 	80 	130 	130 
000355 	185 	102 	109 	109 
000356 	185 	102 	109 	109 
000357 	185 	102 	109 	109 
000358 	185 	102 	109 	109 
000359 	185 	102 	109 	109 
000360 	185 	102 	109 	109 
000361 	185 	102 	109 	109 
000362 	185 	102 	109 	109 
000363 	185 	102 	109 	109 
000364 	185 	102 	109 	109 
000365 	185 	102 	109 	109 
000366 	185 	102 	109 	109 
000367 	165 	80 	130 	130 
000368 	185 	102 	109 	109 
000369 	165 	80 	130 	130 
000370 	165 	80 	130 	130 
000371 	165 	80 	130 	130 
000372 	185 	102 	109 	109 
000373 	165 	80 	130 	130 
000374 	185 	102 	109 	109 
000375 	165 	80 	130 	130 
000376 	185 	102 	109 	109 
000377 	165 	80 	130 	130 
000378 	185 	102 	109 	109 
000379 	185 	102 	109 	109 
000380 	185 	102 	109 	109 
000381 	165 	80 	130 	130 
000382 	165 	80 	130 	130 
000383 	165 	80 	130 	130 
000384 	151 	80 	130 	130 
000385 	165 	80 	130 	130 
000386 	165 	80 	130 	130 
000387 	165 	80 	130 	130 
000388 	151 	80 	130 	130 
000389 	151 	80 	130 	130 
000390 	151 	80 	130 	130 
000391 	165 	80 	130 	130 
000392 	165 	80 	130 	130 
000393 	165 	80 	130 	130 
000394 	165 	80 	130 	130 
000395 	165 	80 	130 	130 
000396 	165 	80 	130 	130 
000397 	165 	80 	130 	130 
000398 	165 	80 	130 	130 
000399 	165 	80 	130 	130 
000400 	173 	90 	109 	109 
000401 	151 	80 	130 	130 
000402 	151 	80 	130 	130 
000403 	151 	80 	130 	130 
000404 	165 	80 	130 	130 
000405 	165 	80 	130 	130 
000406 	165 	80 	130 	130 
000407 	165 	80 	130 	130 
000408 	165 	80 	130 	130 
000409 	165 	80 	130 	130 
000410 	165 	80 	130 	130 
000411 	165 	80 	130 	130 
000412 	165 	80 	130 	130 
000413 	165 	80 	130 	130 
000414 	165 	80 	130 	130 
000415 	165 	80 	130 	130 
000416 	165 	80 	130 	130 
000417 	165 	80 	130 	130 
000418 	165 	80 	130 	130 
000419 	165 	80 	130 	130 
000420 	165 	80 	130 	130 
000421 	165 	80 	130 	130 
000422 	165 	80 	130 	130 
