Identity  : 	id10217
Reference : 	GSuWVo8aHCA
Offset    : 	-1
FV Conf   : 	11.100
ASD Conf  : 	5.133

FRAME 	X 	Y 	W 	H 
001459 	425 	59 	63 	63 
001460 	425 	59 	63 	63 
001461 	425 	59 	63 	63 
001462 	425 	59 	63 	63 
001463 	425 	59 	63 	63 
001464 	425 	59 	63 	63 
001465 	425 	59 	63 	63 
001466 	425 	59 	63 	63 
001467 	425 	59 	63 	63 
001468 	425 	59 	63 	63 
001469 	425 	59 	63 	63 
001470 	425 	59 	63 	63 
001471 	425 	59 	63 	63 
001472 	425 	59 	63 	63 
001473 	425 	59 	63 	63 
001474 	419 	54 	75 	76 
001475 	432 	59 	63 	63 
001476 	432 	59 	63 	63 
001477 	432 	59 	63 	63 
001478 	432 	59 	63 	63 
001479 	432 	59 	63 	63 
001480 	432 	59 	63 	63 
001481 	432 	59 	63 	63 
001482 	432 	66 	63 	63 
001483 	432 	66 	63 	63 
001484 	432 	59 	63 	63 
001485 	432 	59 	63 	63 
001486 	427 	54 	76 	76 
001487 	427 	46 	76 	76 
001488 	427 	46 	76 	76 
001489 	439 	59 	63 	63 
001490 	439 	59 	63 	63 
001491 	439 	59 	63 	63 
001492 	439 	59 	63 	63 
001493 	439 	59 	63 	63 
001494 	435 	46 	76 	76 
001495 	435 	46 	76 	76 
001496 	435 	46 	76 	76 
001497 	435 	46 	76 	76 
001498 	435 	46 	76 	76 
001499 	435 	46 	76 	76 
001500 	435 	46 	76 	76 
001501 	439 	52 	63 	63 
001502 	439 	52 	63 	63 
001503 	439 	52 	63 	63 
001504 	439 	52 	63 	63 
001505 	439 	52 	63 	63 
001506 	439 	52 	63 	63 
001507 	435 	46 	76 	76 
001508 	439 	52 	63 	63 
001509 	439 	52 	63 	63 
001510 	439 	52 	63 	63 
001511 	439 	59 	63 	63 
001512 	439 	59 	63 	63 
001513 	439 	59 	63 	63 
001514 	439 	59 	63 	63 
001515 	439 	59 	63 	63 
001516 	439 	59 	63 	63 
001517 	439 	59 	63 	63 
001518 	439 	59 	63 	63 
001519 	439 	59 	63 	63 
001520 	439 	59 	63 	63 
001521 	439 	59 	63 	63 
001522 	439 	59 	63 	63 
001523 	439 	59 	63 	63 
