Identity  : 	id10688
Reference : 	5nQ2BzTcMaU
Offset    : 	-2
FV Conf   : 	13.358
ASD Conf  : 	8.701

FRAME 	X 	Y 	W 	H 
001078 	134 	55 	91 	91 
001079 	134 	65 	91 	91 
001080 	134 	65 	91 	91 
001081 	126 	54 	108 	109 
001082 	145 	62 	76 	76 
001083 	138 	54 	108 	109 
001084 	138 	54 	108 	109 
001085 	138 	54 	108 	109 
001086 	138 	54 	108 	109 
001087 	138 	54 	108 	109 
001088 	138 	54 	108 	109 
001089 	138 	54 	108 	109 
001090 	138 	54 	108 	109 
001091 	138 	54 	108 	109 
001092 	138 	54 	108 	109 
001093 	138 	54 	108 	109 
001094 	138 	54 	108 	109 
001095 	134 	65 	91 	91 
001096 	134 	65 	91 	91 
001097 	134 	65 	91 	91 
001098 	134 	65 	91 	91 
001099 	134 	65 	91 	91 
001100 	134 	65 	91 	91 
001101 	134 	65 	91 	91 
001102 	134 	65 	91 	91 
001103 	134 	65 	91 	91 
001104 	134 	65 	91 	91 
001105 	134 	65 	91 	91 
001106 	134 	65 	91 	91 
001107 	134 	65 	91 	91 
001108 	126 	54 	108 	109 
001109 	126 	54 	108 	109 
001110 	126 	54 	108 	109 
001111 	126 	54 	108 	109 
001112 	126 	54 	108 	109 
001113 	126 	54 	108 	109 
001114 	126 	54 	108 	109 
001115 	126 	54 	108 	109 
001116 	126 	54 	108 	109 
001117 	126 	54 	108 	109 
001118 	126 	54 	108 	109 
001119 	126 	54 	108 	109 
001120 	134 	55 	91 	91 
001121 	126 	54 	108 	109 
001122 	124 	55 	91 	91 
001123 	124 	55 	91 	91 
001124 	124 	55 	91 	91 
001125 	128 	62 	76 	76 
001126 	114 	54 	108 	109 
001127 	114 	55 	91 	91 
001128 	114 	54 	108 	109 
001129 	114 	43 	108 	108 
001130 	114 	43 	108 	108 
001131 	124 	55 	91 	91 
001132 	124 	55 	91 	91 
001133 	124 	55 	91 	91 
001134 	124 	65 	91 	91 
001135 	114 	54 	108 	109 
001136 	114 	54 	108 	109 
001137 	114 	54 	108 	109 
001138 	114 	54 	108 	109 
001139 	114 	54 	108 	109 
001140 	114 	54 	108 	109 
001141 	114 	54 	108 	109 
001142 	114 	54 	108 	109 
001143 	114 	54 	108 	109 
001144 	114 	54 	108 	109 
001145 	114 	54 	108 	109 
001146 	114 	54 	108 	109 
001147 	114 	54 	108 	109 
001148 	114 	54 	108 	109 
001149 	114 	54 	108 	109 
001150 	114 	65 	91 	91 
001151 	114 	65 	91 	91 
001152 	114 	65 	91 	91 
001153 	114 	65 	91 	91 
001154 	114 	65 	91 	91 
001155 	114 	65 	91 	91 
001156 	114 	65 	91 	91 
001157 	114 	54 	108 	109 
001158 	114 	54 	108 	109 
001159 	114 	54 	108 	109 
001160 	114 	54 	108 	109 
001161 	114 	54 	108 	109 
001162 	114 	65 	91 	91 
001163 	114 	65 	91 	91 
001164 	114 	65 	91 	91 
001165 	114 	65 	91 	91 
001166 	114 	65 	91 	91 
001167 	114 	65 	91 	91 
001168 	114 	54 	108 	109 
001169 	114 	54 	108 	109 
001170 	114 	54 	108 	109 
001171 	114 	54 	108 	109 
001172 	114 	54 	108 	109 
001173 	114 	54 	108 	109 
001174 	114 	54 	108 	109 
001175 	114 	54 	108 	109 
001176 	114 	54 	108 	109 
001177 	114 	54 	108 	109 
001178 	114 	54 	108 	109 
001179 	114 	54 	108 	109 
001180 	114 	54 	108 	109 
001181 	114 	54 	108 	109 
001182 	114 	54 	108 	109 
001183 	114 	54 	108 	109 
001184 	114 	54 	108 	109 
001185 	114 	65 	91 	91 
001186 	114 	65 	91 	91 
001187 	114 	54 	108 	109 
001188 	114 	54 	108 	109 
001189 	114 	54 	108 	109 
001190 	114 	54 	108 	109 
001191 	114 	54 	108 	109 
001192 	114 	54 	108 	109 
001193 	114 	65 	91 	91 
001194 	114 	65 	91 	91 
001195 	114 	65 	91 	91 
001196 	114 	65 	91 	91 
001197 	114 	54 	108 	109 
001198 	114 	54 	108 	109 
001199 	124 	65 	91 	91 
001200 	124 	65 	91 	91 
001201 	114 	54 	108 	109 
001202 	114 	54 	108 	109 
001203 	114 	54 	108 	109 
001204 	114 	54 	108 	109 
001205 	114 	54 	108 	109 
001206 	114 	54 	108 	109 
001207 	114 	54 	108 	109 
001208 	114 	54 	108 	109 
001209 	114 	65 	91 	91 
001210 	114 	65 	91 	91 
001211 	114 	65 	91 	91 
001212 	114 	65 	91 	91 
001213 	114 	54 	108 	109 
001214 	114 	54 	108 	109 
001215 	114 	65 	91 	91 
001216 	114 	65 	91 	91 
001217 	114 	54 	108 	109 
001218 	114 	54 	108 	109 
001219 	114 	54 	108 	109 
001220 	114 	54 	108 	109 
001221 	114 	54 	108 	109 
001222 	114 	54 	108 	109 
001223 	114 	54 	108 	109 
001224 	114 	54 	108 	109 
001225 	114 	54 	108 	109 
001226 	114 	54 	108 	109 
001227 	114 	54 	108 	109 
001228 	114 	54 	108 	109 
001229 	114 	54 	108 	109 
001230 	114 	54 	108 	109 
001231 	114 	54 	108 	109 
001232 	114 	54 	108 	109 
001233 	114 	54 	108 	109 
001234 	114 	54 	108 	109 
001235 	114 	54 	108 	109 
001236 	114 	54 	108 	109 
001237 	114 	54 	108 	109 
001238 	114 	54 	108 	109 
001239 	114 	54 	108 	109 
001240 	114 	54 	108 	109 
001241 	114 	54 	108 	109 
001242 	114 	54 	108 	109 
001243 	114 	54 	108 	109 
001244 	114 	54 	108 	109 
001245 	114 	54 	108 	109 
001246 	114 	54 	108 	109 
001247 	114 	65 	91 	91 
001248 	114 	54 	108 	109 
001249 	114 	54 	108 	109 
001250 	114 	54 	108 	109 
001251 	114 	54 	108 	109 
001252 	114 	54 	108 	109 
001253 	124 	55 	91 	91 
001254 	124 	55 	91 	91 
001255 	114 	54 	108 	109 
001256 	114 	54 	108 	109 
001257 	114 	54 	108 	109 
001258 	114 	54 	108 	109 
001259 	114 	54 	108 	109 
001260 	114 	54 	108 	109 
001261 	114 	54 	108 	109 
001262 	114 	54 	108 	109 
001263 	114 	54 	108 	109 
001264 	114 	54 	108 	109 
001265 	114 	54 	108 	109 
001266 	114 	54 	108 	109 
001267 	114 	54 	108 	109 
001268 	114 	54 	108 	109 
001269 	114 	54 	108 	109 
001270 	114 	54 	108 	109 
001271 	114 	54 	108 	109 
001272 	114 	54 	108 	109 
001273 	114 	54 	108 	109 
001274 	114 	54 	108 	109 
001275 	114 	54 	108 	109 
001276 	114 	54 	108 	109 
001277 	114 	54 	108 	109 
001278 	114 	54 	108 	109 
001279 	114 	54 	108 	109 
001280 	114 	54 	108 	109 
001281 	114 	54 	108 	109 
001282 	114 	54 	108 	109 
001283 	114 	54 	108 	109 
001284 	114 	54 	108 	109 
001285 	114 	54 	108 	109 
001286 	114 	54 	108 	109 
001287 	114 	54 	108 	109 
001288 	114 	54 	108 	109 
001289 	114 	65 	91 	91 
001290 	114 	54 	108 	109 
001291 	114 	54 	108 	109 
001292 	114 	65 	91 	91 
001293 	114 	65 	91 	91 
001294 	114 	65 	91 	91 
001295 	114 	65 	91 	91 
001296 	114 	65 	91 	91 
001297 	114 	65 	91 	91 
001298 	114 	65 	91 	91 
001299 	114 	65 	91 	91 
001300 	114 	65 	91 	91 
001301 	114 	65 	91 	91 
001302 	114 	65 	91 	91 
001303 	114 	65 	91 	91 
001304 	114 	65 	91 	91 
001305 	114 	65 	91 	91 
001306 	114 	65 	91 	91 
001307 	114 	65 	91 	91 
001308 	114 	54 	108 	109 
001309 	114 	54 	108 	109 
