Identity  : 	id10297
Reference : 	31XtFWtF7Sc
Offset    : 	-1
FV Conf   : 	13.922
ASD Conf  : 	9.260

FRAME 	X 	Y 	W 	H 
012744 	223 	109 	130 	130 
012745 	223 	109 	130 	130 
012746 	223 	109 	130 	130 
012747 	199 	96 	155 	156 
012748 	199 	96 	155 	156 
012749 	223 	109 	130 	130 
012750 	223 	109 	130 	130 
012751 	223 	109 	130 	130 
012752 	223 	109 	130 	130 
012753 	223 	109 	130 	130 
012754 	223 	109 	130 	130 
012755 	223 	109 	130 	130 
012756 	223 	109 	130 	130 
012757 	223 	109 	130 	130 
012758 	223 	109 	130 	130 
012759 	199 	96 	155 	156 
012760 	199 	96 	155 	156 
012761 	199 	96 	155 	156 
012762 	199 	96 	155 	156 
012763 	199 	96 	155 	156 
012764 	199 	96 	155 	156 
012765 	223 	109 	130 	130 
012766 	223 	109 	130 	130 
012767 	223 	109 	130 	130 
012768 	223 	94 	130 	130 
012769 	223 	94 	130 	130 
012770 	208 	94 	130 	130 
012771 	208 	94 	130 	130 
012772 	208 	94 	130 	130 
012773 	208 	94 	130 	130 
012774 	208 	94 	130 	130 
012775 	208 	94 	130 	130 
012776 	208 	94 	130 	130 
012777 	199 	79 	155 	156 
012778 	199 	79 	155 	156 
012779 	199 	79 	155 	156 
012780 	199 	96 	155 	156 
012781 	223 	109 	130 	130 
012782 	223 	109 	130 	130 
012783 	216 	96 	156 	156 
012784 	216 	96 	156 	156 
012785 	237 	109 	130 	130 
012786 	237 	109 	130 	130 
012787 	237 	109 	130 	130 
012788 	237 	109 	130 	130 
012789 	237 	94 	130 	130 
012790 	237 	94 	130 	130 
012791 	237 	94 	130 	130 
012792 	237 	94 	130 	130 
012793 	237 	109 	130 	130 
012794 	237 	109 	130 	130 
012795 	216 	96 	156 	156 
012796 	216 	96 	156 	156 
012797 	216 	96 	156 	156 
012798 	216 	96 	156 	156 
012799 	216 	96 	156 	156 
012800 	216 	79 	156 	156 
012801 	216 	79 	156 	156 
012802 	216 	79 	156 	156 
012803 	216 	79 	156 	156 
012804 	216 	79 	156 	156 
012805 	237 	94 	130 	130 
012806 	237 	94 	130 	130 
012807 	237 	94 	130 	130 
012808 	237 	94 	130 	130 
012809 	237 	94 	130 	130 
012810 	237 	94 	130 	130 
012811 	237 	94 	130 	130 
012812 	237 	94 	130 	130 
012813 	237 	94 	130 	130 
012814 	216 	79 	156 	156 
012815 	223 	94 	130 	130 
012816 	223 	94 	130 	130 
012817 	223 	94 	130 	130 
012818 	223 	94 	130 	130 
012819 	223 	94 	130 	130 
012820 	223 	94 	130 	130 
012821 	223 	94 	130 	130 
012822 	199 	79 	155 	156 
012823 	199 	79 	155 	156 
012824 	199 	79 	155 	156 
012825 	208 	94 	130 	130 
012826 	208 	94 	130 	130 
012827 	208 	94 	130 	130 
012828 	208 	94 	130 	130 
012829 	208 	94 	130 	130 
012830 	208 	109 	130 	130 
012831 	208 	109 	130 	130 
012832 	208 	109 	130 	130 
012833 	208 	109 	130 	130 
012834 	208 	109 	130 	130 
012835 	208 	94 	130 	130 
012836 	208 	109 	130 	130 
012837 	181 	96 	156 	156 
012838 	181 	96 	156 	156 
012839 	181 	96 	156 	156 
012840 	180 	109 	130 	130 
012841 	180 	109 	130 	130 
012842 	180 	109 	130 	130 
012843 	180 	109 	130 	130 
012844 	180 	109 	130 	130 
012845 	180 	94 	130 	130 
012846 	180 	94 	130 	130 
012847 	180 	94 	130 	130 
012848 	180 	94 	130 	130 
012849 	180 	94 	130 	130 
012850 	180 	94 	130 	130 
012851 	180 	94 	130 	130 
012852 	180 	94 	130 	130 
012853 	180 	94 	130 	130 
012854 	180 	109 	130 	130 
012855 	181 	96 	156 	156 
012856 	181 	96 	156 	156 
012857 	181 	96 	156 	156 
012858 	181 	96 	156 	156 
012859 	208 	94 	130 	130 
012860 	223 	94 	130 	130 
012861 	216 	79 	156 	156 
012862 	237 	94 	130 	130 
012863 	237 	94 	130 	130 
012864 	237 	94 	130 	130 
012865 	216 	79 	156 	156 
012866 	216 	79 	156 	156 
012867 	223 	94 	130 	130 
012868 	223 	94 	130 	130 
012869 	216 	79 	156 	156 
012870 	216 	79 	156 	156 
012871 	216 	79 	156 	156 
012872 	216 	79 	156 	156 
012873 	223 	94 	130 	130 
012874 	223 	94 	130 	130 
012875 	223 	94 	130 	130 
012876 	223 	94 	130 	130 
012877 	223 	94 	130 	130 
012878 	223 	94 	130 	130 
012879 	223 	94 	130 	130 
012880 	223 	94 	130 	130 
012881 	223 	94 	130 	130 
012882 	223 	94 	130 	130 
012883 	223 	94 	130 	130 
012884 	208 	109 	130 	130 
012885 	208 	109 	130 	130 
012886 	208 	109 	130 	130 
012887 	208 	109 	130 	130 
012888 	208 	109 	130 	130 
012889 	208 	109 	130 	130 
012890 	208 	94 	130 	130 
012891 	223 	94 	130 	130 
012892 	223 	94 	130 	130 
012893 	223 	94 	130 	130 
012894 	223 	94 	130 	130 
012895 	223 	94 	130 	130 
012896 	223 	94 	130 	130 
012897 	223 	94 	130 	130 
012898 	223 	94 	130 	130 
012899 	223 	94 	130 	130 
012900 	223 	94 	130 	130 
012901 	223 	94 	130 	130 
012902 	223 	94 	130 	130 
012903 	199 	79 	155 	156 
012904 	208 	94 	130 	130 
012905 	208 	94 	130 	130 
012906 	208 	94 	130 	130 
012907 	208 	94 	130 	130 
012908 	208 	94 	130 	130 
012909 	181 	79 	156 	156 
012910 	181 	79 	156 	156 
012911 	181 	79 	156 	156 
012912 	181 	79 	156 	156 
012913 	181 	79 	156 	156 
012914 	181 	79 	156 	156 
012915 	181 	79 	156 	156 
012916 	181 	79 	156 	156 
012917 	181 	79 	156 	156 
012918 	181 	79 	156 	156 
012919 	181 	79 	156 	156 
012920 	181 	79 	156 	156 
012921 	181 	79 	156 	156 
012922 	199 	79 	155 	156 
012923 	208 	80 	130 	130 
012924 	208 	80 	130 	130 
012925 	208 	80 	130 	130 
012926 	208 	80 	130 	130 
012927 	208 	80 	130 	130 
012928 	208 	80 	130 	130 
012929 	208 	80 	130 	130 
012930 	208 	80 	130 	130 
012931 	208 	80 	130 	130 
012932 	208 	80 	130 	130 
012933 	208 	80 	130 	130 
012934 	208 	80 	130 	130 
012935 	208 	66 	130 	130 
012936 	208 	66 	130 	130 
012937 	208 	66 	130 	130 
012938 	223 	66 	130 	130 
012939 	223 	66 	130 	130 
012940 	223 	80 	130 	130 
012941 	223 	80 	130 	130 
012942 	223 	80 	130 	130 
012943 	223 	80 	130 	130 
012944 	223 	80 	130 	130 
012945 	223 	80 	130 	130 
012946 	223 	66 	130 	130 
012947 	223 	80 	130 	130 
012948 	223 	80 	130 	130 
012949 	223 	80 	130 	130 
012950 	223 	80 	130 	130 
012951 	223 	80 	130 	130 
012952 	223 	80 	130 	130 
012953 	223 	94 	130 	130 
012954 	223 	94 	130 	130 
012955 	223 	94 	130 	130 
012956 	223 	94 	130 	130 
012957 	216 	79 	156 	156 
012958 	237 	94 	130 	130 
012959 	233 	79 	156 	156 
012960 	233 	79 	156 	156 
012961 	233 	79 	156 	156 
012962 	237 	94 	130 	130 
012963 	237 	109 	130 	130 
012964 	237 	94 	130 	130 
012965 	237 	94 	130 	130 
012966 	233 	79 	156 	156 
012967 	237 	94 	130 	130 
012968 	237 	94 	130 	130 
012969 	237 	80 	130 	130 
012970 	237 	80 	130 	130 
012971 	237 	80 	130 	130 
012972 	237 	80 	130 	130 
012973 	237 	80 	130 	130 
012974 	237 	80 	130 	130 
012975 	237 	80 	130 	130 
012976 	237 	80 	130 	130 
012977 	237 	80 	130 	130 
012978 	237 	80 	130 	130 
012979 	237 	80 	130 	130 
012980 	216 	79 	156 	156 
012981 	216 	79 	156 	156 
012982 	216 	79 	156 	156 
012983 	237 	94 	130 	130 
012984 	237 	94 	130 	130 
012985 	216 	62 	156 	155 
012986 	216 	62 	156 	155 
012987 	223 	80 	130 	130 
012988 	199 	79 	155 	156 
012989 	208 	94 	130 	130 
012990 	208 	109 	130 	130 
012991 	194 	109 	130 	130 
012992 	194 	109 	130 	130 
012993 	194 	109 	130 	130 
012994 	194 	109 	130 	130 
012995 	194 	109 	130 	130 
012996 	194 	109 	130 	130 
012997 	194 	109 	130 	130 
012998 	180 	109 	130 	130 
012999 	180 	109 	130 	130 
