Identity  : 	id10306
Reference : 	f7UFndMkCDE
Offset    : 	0
FV Conf   : 	18.605
ASD Conf  : 	6.441

FRAME 	X 	Y 	W 	H 
001371 	174 	95 	91 	91 
001372 	174 	95 	91 	91 
001373 	161 	78 	109 	109 
001374 	161 	78 	109 	109 
001375 	174 	85 	91 	91 
001376 	174 	85 	91 	91 
001377 	174 	85 	91 	91 
001378 	173 	78 	109 	109 
001379 	173 	78 	109 	109 
001380 	173 	78 	109 	109 
001381 	173 	78 	109 	109 
001382 	173 	78 	109 	109 
001383 	173 	78 	109 	109 
001384 	173 	78 	109 	109 
001385 	173 	78 	109 	109 
001386 	173 	78 	109 	109 
001387 	174 	75 	91 	91 
001388 	174 	75 	91 	91 
001389 	173 	66 	109 	109 
001390 	173 	66 	109 	109 
001391 	173 	66 	109 	109 
001392 	173 	66 	109 	109 
001393 	184 	75 	91 	91 
001394 	184 	75 	91 	91 
001395 	173 	66 	109 	109 
001396 	173 	66 	109 	109 
001397 	173 	66 	109 	109 
001398 	173 	78 	109 	109 
001399 	185 	78 	109 	109 
001400 	185 	78 	109 	109 
001401 	185 	90 	109 	109 
001402 	197 	90 	109 	109 
001403 	197 	90 	109 	109 
001404 	197 	90 	109 	109 
001405 	197 	90 	109 	109 
001406 	197 	90 	109 	109 
001407 	197 	90 	109 	109 
001408 	197 	90 	109 	109 
001409 	197 	90 	109 	109 
001410 	197 	90 	109 	109 
001411 	197 	90 	109 	109 
001412 	197 	90 	109 	109 
001413 	197 	90 	109 	109 
001414 	197 	90 	109 	109 
001415 	197 	90 	109 	109 
001416 	197 	90 	109 	109 
001417 	197 	90 	109 	109 
001418 	197 	90 	109 	109 
001419 	197 	90 	109 	109 
001420 	185 	90 	109 	109 
001421 	185 	90 	109 	109 
001422 	185 	90 	109 	109 
001423 	194 	105 	91 	91 
001424 	194 	105 	91 	91 
001425 	194 	105 	91 	91 
001426 	185 	90 	109 	109 
001427 	184 	95 	91 	91 
001428 	184 	95 	91 	91 
001429 	184 	95 	91 	91 
001430 	173 	90 	109 	109 
001431 	173 	90 	109 	109 
001432 	174 	95 	91 	91 
001433 	174 	95 	91 	91 
001434 	174 	95 	91 	91 
001435 	174 	95 	91 	91 
001436 	161 	78 	109 	109 
001437 	161 	78 	109 	109 
001438 	161 	78 	109 	109 
001439 	161 	78 	109 	109 
001440 	174 	85 	91 	91 
001441 	161 	78 	109 	109 
001442 	161 	78 	109 	109 
001443 	161 	90 	109 	109 
001444 	161 	90 	109 	109 
001445 	161 	90 	109 	109 
001446 	161 	90 	109 	109 
001447 	164 	105 	91 	91 
001448 	164 	105 	91 	91 
001449 	164 	105 	91 	91 
001450 	150 	90 	108 	109 
001451 	150 	90 	108 	109 
001452 	150 	90 	108 	109 
001453 	150 	90 	108 	109 
001454 	150 	90 	108 	109 
001455 	150 	90 	108 	109 
001456 	150 	90 	108 	109 
001457 	150 	90 	108 	109 
001458 	150 	90 	108 	109 
001459 	150 	90 	108 	109 
001460 	150 	90 	108 	109 
001461 	164 	95 	91 	91 
001462 	164 	95 	91 	91 
001463 	161 	78 	109 	109 
001464 	164 	85 	91 	91 
001465 	161 	78 	109 	109 
001466 	161 	78 	109 	109 
001467 	174 	75 	91 	91 
001468 	174 	75 	91 	91 
001469 	184 	75 	91 	91 
001470 	185 	78 	109 	109 
001471 	185 	78 	109 	109 
001472 	204 	85 	91 	91 
001473 	197 	78 	109 	109 
001474 	214 	95 	91 	91 
001475 	209 	78 	109 	109 
001476 	209 	78 	109 	109 
001477 	209 	78 	109 	109 
001478 	224 	95 	91 	91 
001479 	209 	90 	109 	109 
001480 	209 	90 	109 	109 
001481 	209 	102 	109 	109 
001482 	214 	105 	91 	91 
001483 	214 	105 	91 	91 
001484 	204 	105 	91 	91 
001485 	204 	105 	91 	91 
001486 	194 	105 	91 	91 
001487 	194 	105 	91 	91 
001488 	194 	105 	91 	91 
001489 	184 	105 	91 	91 
001490 	184 	105 	91 	91 
001491 	184 	105 	91 	91 
001492 	184 	105 	91 	91 
001493 	184 	105 	91 	91 
001494 	173 	90 	109 	109 
001495 	184 	105 	91 	91 
001496 	194 	105 	91 	91 
001497 	194 	105 	91 	91 
001498 	185 	90 	109 	109 
001499 	204 	95 	91 	91 
001500 	204 	95 	91 	91 
001501 	197 	78 	109 	109 
001502 	197 	78 	109 	109 
001503 	214 	85 	91 	91 
001504 	209 	66 	109 	109 
001505 	209 	66 	109 	109 
001506 	209 	66 	109 	109 
001507 	209 	66 	109 	109 
001508 	209 	66 	109 	109 
001509 	221 	66 	109 	109 
001510 	221 	66 	109 	109 
001511 	221 	66 	109 	109 
001512 	221 	66 	109 	109 
001513 	221 	66 	109 	109 
001514 	221 	66 	109 	109 
001515 	221 	66 	109 	109 
001516 	221 	78 	109 	109 
001517 	221 	78 	109 	109 
001518 	221 	78 	109 	109 
001519 	221 	66 	109 	109 
001520 	221 	66 	109 	109 
001521 	221 	66 	109 	109 
001522 	221 	78 	109 	109 
001523 	221 	78 	109 	109 
001524 	221 	78 	109 	109 
001525 	221 	78 	109 	109 
001526 	234 	85 	90 	91 
001527 	234 	85 	90 	91 
001528 	233 	66 	109 	109 
001529 	233 	78 	109 	109 
001530 	233 	78 	109 	109 
001531 	233 	78 	109 	109 
001532 	233 	78 	109 	109 
001533 	233 	78 	109 	109 
001534 	233 	78 	109 	109 
001535 	233 	78 	109 	109 
001536 	233 	78 	109 	109 
001537 	233 	78 	109 	109 
001538 	233 	78 	109 	109 
001539 	233 	78 	109 	109 
001540 	233 	78 	109 	109 
001541 	233 	78 	109 	109 
001542 	221 	78 	109 	109 
001543 	221 	78 	109 	109 
001544 	221 	78 	109 	109 
001545 	221 	78 	109 	109 
001546 	221 	78 	109 	109 
001547 	221 	78 	109 	109 
001548 	221 	78 	109 	109 
001549 	221 	66 	109 	109 
001550 	221 	66 	109 	109 
001551 	221 	66 	109 	109 
001552 	209 	66 	109 	109 
001553 	209 	66 	109 	109 
001554 	214 	75 	91 	91 
001555 	214 	75 	91 	91 
001556 	197 	66 	109 	109 
001557 	197 	66 	109 	109 
001558 	197 	66 	109 	109 
001559 	197 	66 	109 	109 
001560 	204 	75 	91 	91 
001561 	204 	75 	91 	91 
001562 	204 	75 	91 	91 
001563 	204 	75 	91 	91 
001564 	204 	75 	91 	91 
001565 	204 	75 	91 	91 
001566 	204 	75 	91 	91 
001567 	204 	75 	91 	91 
001568 	204 	75 	91 	91 
001569 	197 	78 	109 	109 
001570 	204 	75 	91 	91 
001571 	204 	75 	91 	91 
001572 	214 	75 	91 	91 
001573 	214 	75 	91 	91 
001574 	214 	75 	91 	91 
001575 	214 	75 	91 	91 
001576 	214 	75 	91 	91 
001577 	214 	75 	91 	91 
001578 	214 	75 	91 	91 
001579 	214 	75 	91 	91 
001580 	214 	75 	91 	91 
001581 	214 	75 	91 	91 
001582 	214 	75 	91 	91 
