Identity  : 	id10476
Reference : 	qOfH8WCxgvU
Offset    : 	0
FV Conf   : 	17.035
ASD Conf  : 	6.368

FRAME 	X 	Y 	W 	H 
000488 	239 	74 	186 	187 
000489 	239 	74 	186 	187 
000490 	267 	79 	156 	156 
000491 	267 	79 	156 	156 
000492 	267 	79 	156 	156 
000493 	267 	79 	156 	156 
000494 	267 	79 	156 	156 
000495 	267 	79 	156 	156 
000496 	267 	79 	156 	156 
000497 	267 	79 	156 	156 
000498 	267 	79 	156 	156 
000499 	259 	53 	187 	187 
000500 	259 	53 	187 	187 
000501 	285 	62 	155 	155 
000502 	285 	62 	155 	155 
000503 	285 	79 	155 	156 
000504 	285 	79 	155 	156 
000505 	285 	79 	155 	156 
000506 	285 	79 	155 	156 
000507 	285 	79 	155 	156 
000508 	285 	79 	155 	156 
000509 	285 	79 	155 	156 
000510 	285 	79 	155 	156 
000511 	285 	79 	155 	156 
000512 	285 	79 	155 	156 
000513 	285 	79 	155 	156 
000514 	285 	79 	155 	156 
000515 	285 	79 	155 	156 
000516 	285 	79 	155 	156 
000517 	285 	79 	155 	156 
000518 	285 	79 	155 	156 
000519 	285 	79 	155 	156 
000520 	285 	79 	155 	156 
000521 	285 	79 	155 	156 
000522 	285 	79 	155 	156 
000523 	285 	79 	155 	156 
000524 	285 	79 	155 	156 
000525 	285 	79 	155 	156 
000526 	285 	79 	155 	156 
000527 	285 	79 	155 	156 
000528 	285 	79 	155 	156 
000529 	285 	79 	155 	156 
000530 	285 	79 	155 	156 
000531 	285 	79 	155 	156 
000532 	285 	79 	155 	156 
000533 	285 	79 	155 	156 
000534 	285 	79 	155 	156 
000535 	285 	62 	155 	155 
000536 	285 	62 	155 	155 
000537 	285 	79 	155 	156 
000538 	285 	79 	155 	156 
000539 	285 	79 	155 	156 
000540 	285 	79 	155 	156 
000541 	285 	79 	155 	156 
000542 	285 	79 	155 	156 
000543 	285 	79 	155 	156 
000544 	285 	79 	155 	156 
000545 	285 	79 	155 	156 
000546 	285 	79 	155 	156 
000547 	285 	79 	155 	156 
000548 	285 	79 	155 	156 
000549 	285 	79 	155 	156 
000550 	285 	79 	155 	156 
000551 	285 	79 	155 	156 
000552 	285 	79 	155 	156 
000553 	285 	79 	155 	156 
000554 	285 	79 	155 	156 
000555 	285 	79 	155 	156 
000556 	285 	79 	155 	156 
000557 	285 	79 	155 	156 
000558 	285 	79 	155 	156 
000559 	285 	62 	155 	155 
000560 	285 	62 	155 	155 
000561 	267 	79 	156 	156 
000562 	267 	79 	156 	156 
000563 	267 	79 	156 	156 
000564 	267 	79 	156 	156 
000565 	267 	79 	156 	156 
000566 	267 	79 	156 	156 
000567 	267 	79 	156 	156 
000568 	267 	79 	156 	156 
000569 	267 	79 	156 	156 
000570 	267 	79 	156 	156 
000571 	267 	79 	156 	156 
000572 	267 	79 	156 	156 
000573 	267 	79 	156 	156 
000574 	267 	79 	156 	156 
000575 	267 	79 	156 	156 
000576 	267 	79 	156 	156 
000577 	267 	79 	156 	156 
000578 	267 	79 	156 	156 
000579 	267 	79 	156 	156 
000580 	250 	96 	156 	156 
000581 	250 	96 	156 	156 
000582 	250 	96 	156 	156 
000583 	250 	96 	156 	156 
000584 	250 	96 	156 	156 
000585 	250 	96 	156 	156 
000586 	250 	96 	156 	156 
000587 	250 	96 	156 	156 
000588 	250 	96 	156 	156 
000589 	250 	96 	156 	156 
000590 	250 	96 	156 	156 
000591 	250 	79 	156 	156 
000592 	250 	79 	156 	156 
000593 	250 	79 	156 	156 
000594 	250 	79 	156 	156 
000595 	250 	79 	156 	156 
000596 	250 	79 	156 	156 
000597 	250 	79 	156 	156 
000598 	250 	79 	156 	156 
000599 	250 	79 	156 	156 
000600 	250 	79 	156 	156 
000601 	250 	79 	156 	156 
000602 	250 	79 	156 	156 
000603 	250 	79 	156 	156 
000604 	250 	79 	156 	156 
000605 	250 	79 	156 	156 
000606 	250 	79 	156 	156 
000607 	250 	79 	156 	156 
000608 	250 	79 	156 	156 
000609 	250 	79 	156 	156 
000610 	250 	79 	156 	156 
000611 	250 	79 	156 	156 
000612 	250 	79 	156 	156 
000613 	250 	79 	156 	156 
