Identity  : 	id10264
Reference : 	ztKd7DcdVHk
Offset    : 	-10
FV Conf   : 	14.518
ASD Conf  : 	6.047

FRAME 	X 	Y 	W 	H 
009330 	254 	75 	90 	91 
009331 	254 	75 	90 	91 
009332 	254 	75 	90 	91 
009333 	254 	75 	90 	91 
009334 	254 	75 	90 	91 
009335 	254 	75 	90 	91 
009336 	269 	79 	76 	76 
009337 	264 	75 	90 	91 
009338 	264 	75 	90 	91 
009339 	264 	75 	90 	91 
009340 	264 	65 	90 	91 
009341 	264 	65 	90 	91 
009342 	257 	54 	109 	109 
009343 	257 	54 	109 	109 
009344 	257 	54 	109 	109 
009345 	257 	54 	109 	109 
009346 	257 	54 	109 	109 
009347 	257 	54 	109 	109 
009348 	274 	65 	90 	91 
009349 	274 	65 	90 	91 
009350 	274 	65 	90 	91 
009351 	274 	65 	90 	91 
009352 	278 	87 	75 	76 
009353 	257 	66 	109 	109 
009354 	257 	66 	109 	109 
009355 	278 	87 	75 	76 
009356 	278 	87 	75 	76 
009357 	278 	87 	75 	76 
009358 	278 	87 	75 	76 
009359 	278 	87 	75 	76 
009360 	278 	87 	75 	76 
009361 	278 	87 	75 	76 
009362 	274 	75 	90 	91 
009363 	274 	75 	90 	91 
009364 	274 	75 	90 	91 
009365 	274 	75 	90 	91 
009366 	274 	75 	90 	91 
009367 	274 	75 	90 	91 
009368 	274 	75 	90 	91 
009369 	274 	75 	90 	91 
009370 	274 	75 	90 	91 
009371 	274 	75 	90 	91 
009372 	274 	75 	90 	91 
009373 	274 	75 	90 	91 
009374 	274 	75 	90 	91 
009375 	274 	75 	90 	91 
009376 	274 	75 	90 	91 
009377 	274 	75 	90 	91 
009378 	274 	75 	90 	91 
009379 	278 	87 	75 	76 
009380 	264 	85 	90 	91 
009381 	264 	85 	90 	91 
009382 	264 	75 	90 	91 
009383 	264 	75 	90 	91 
009384 	264 	75 	90 	91 
009385 	245 	66 	109 	109 
009386 	245 	66 	109 	109 
009387 	245 	66 	109 	109 
009388 	245 	66 	109 	109 
009389 	245 	66 	109 	109 
009390 	254 	65 	90 	91 
009391 	254 	65 	90 	91 
009392 	254 	65 	90 	91 
009393 	254 	65 	90 	91 
009394 	254 	65 	90 	91 
009395 	254 	65 	90 	91 
009396 	254 	65 	90 	91 
009397 	254 	65 	90 	91 
009398 	254 	65 	90 	91 
009399 	254 	65 	90 	91 
009400 	244 	65 	90 	91 
009401 	244 	65 	90 	91 
009402 	244 	65 	90 	91 
009403 	244 	65 	90 	91 
009404 	244 	65 	90 	91 
009405 	234 	65 	90 	91 
009406 	234 	65 	90 	91 
009407 	234 	65 	90 	91 
009408 	234 	65 	90 	91 
009409 	234 	65 	90 	91 
009410 	234 	65 	90 	91 
009411 	234 	65 	90 	91 
009412 	234 	65 	90 	91 
009413 	221 	54 	109 	109 
009414 	221 	54 	109 	109 
009415 	221 	54 	109 	109 
009416 	234 	55 	90 	91 
009417 	234 	55 	90 	91 
009418 	234 	55 	90 	91 
009419 	234 	55 	90 	91 
009420 	234 	55 	90 	91 
009421 	234 	55 	90 	91 
009422 	234 	55 	90 	91 
009423 	234 	55 	90 	91 
009424 	234 	55 	90 	91 
009425 	244 	71 	76 	75 
009426 	234 	55 	90 	91 
009427 	244 	71 	76 	75 
009428 	244 	71 	76 	75 
009429 	244 	71 	76 	75 
009430 	244 	71 	76 	75 
