Identity  : 	id10631
Reference : 	CaKUj05X0Js
Offset    : 	-1
FV Conf   : 	15.490
ASD Conf  : 	7.869

FRAME 	X 	Y 	W 	H 
000743 	284 	65 	90 	91 
000744 	274 	65 	90 	91 
000745 	284 	65 	90 	91 
000746 	284 	65 	90 	91 
000747 	269 	54 	108 	109 
000748 	274 	65 	90 	91 
000749 	274 	65 	90 	91 
000750 	274 	65 	90 	91 
000751 	274 	65 	90 	91 
000752 	274 	65 	90 	91 
000753 	284 	65 	90 	91 
000754 	284 	65 	90 	91 
000755 	284 	65 	90 	91 
000756 	284 	65 	90 	91 
000757 	284 	65 	90 	91 
000758 	284 	65 	90 	91 
000759 	284 	65 	90 	91 
000760 	274 	65 	90 	91 
000761 	274 	65 	90 	91 
000762 	274 	65 	90 	91 
000763 	274 	65 	90 	91 
000764 	274 	65 	90 	91 
000765 	274 	65 	90 	91 
000766 	274 	65 	90 	91 
000767 	278 	79 	75 	76 
000768 	264 	65 	90 	91 
000769 	264 	65 	90 	91 
000770 	254 	75 	90 	91 
000771 	254 	75 	90 	91 
000772 	244 	75 	90 	91 
000773 	253 	87 	75 	76 
000774 	244 	85 	90 	91 
000775 	234 	85 	90 	91 
000776 	234 	85 	90 	91 
000777 	234 	85 	90 	91 
000778 	234 	85 	90 	91 
000779 	234 	85 	90 	91 
000780 	234 	85 	90 	91 
000781 	224 	85 	91 	91 
000782 	234 	85 	90 	91 
000783 	234 	85 	90 	91 
000784 	234 	85 	90 	91 
000785 	234 	75 	90 	91 
000786 	234 	75 	90 	91 
000787 	244 	87 	76 	76 
000788 	244 	85 	90 	91 
000789 	244 	85 	90 	91 
000790 	244 	85 	90 	91 
000791 	244 	85 	90 	91 
000792 	244 	85 	90 	91 
000793 	254 	85 	90 	91 
000794 	254 	75 	90 	91 
000795 	254 	75 	90 	91 
000796 	254 	75 	90 	91 
000797 	254 	75 	90 	91 
000798 	264 	75 	90 	91 
000799 	264 	75 	90 	91 
000800 	264 	65 	90 	91 
000801 	264 	65 	90 	91 
000802 	264 	65 	90 	91 
000803 	264 	65 	90 	91 
000804 	264 	65 	90 	91 
000805 	264 	65 	90 	91 
000806 	264 	65 	90 	91 
000807 	264 	65 	90 	91 
000808 	264 	65 	90 	91 
000809 	264 	65 	90 	91 
000810 	264 	65 	90 	91 
000811 	264 	75 	90 	91 
000812 	264 	75 	90 	91 
000813 	264 	75 	90 	91 
000814 	264 	75 	90 	91 
000815 	244 	65 	90 	91 
000816 	244 	65 	90 	91 
000817 	244 	65 	90 	91 
000818 	244 	65 	90 	91 
000819 	234 	65 	90 	91 
000820 	244 	65 	90 	91 
000821 	244 	55 	90 	91 
000822 	244 	55 	90 	91 
000823 	234 	55 	90 	91 
000824 	244 	65 	90 	91 
000825 	244 	65 	90 	91 
000826 	244 	65 	90 	91 
000827 	244 	65 	90 	91 
000828 	244 	65 	90 	91 
000829 	254 	65 	90 	91 
000830 	254 	65 	90 	91 
000831 	254 	65 	90 	91 
000832 	254 	65 	90 	91 
000833 	254 	65 	90 	91 
000834 	254 	75 	90 	91 
000835 	244 	75 	90 	91 
000836 	244 	85 	90 	91 
000837 	234 	85 	90 	91 
000838 	224 	85 	91 	91 
000839 	209 	78 	109 	109 
000840 	197 	78 	109 	109 
000841 	204 	95 	91 	91 
000842 	204 	95 	91 	91 
000843 	204 	95 	91 	91 
000844 	204 	95 	91 	91 
000845 	204 	95 	91 	91 
000846 	204 	95 	91 	91 
000847 	197 	78 	109 	109 
000848 	214 	85 	91 	91 
000849 	224 	85 	91 	91 
000850 	234 	85 	90 	91 
000851 	244 	75 	90 	91 
000852 	254 	75 	90 	91 
000853 	254 	65 	90 	91 
000854 	264 	65 	90 	91 
000855 	274 	55 	90 	91 
000856 	284 	55 	90 	91 
000857 	284 	55 	90 	91 
